# seed = 6, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.46 0.3 376 41.46 0.3 15589 2199.6 0.35 15589 2199.6 0.35 370 96.05 0.33 370 96.05 0.33 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 42.18 0.36 732 83.63 0.36 15876 159980.18 20.29 31465 162179.78 20.29 352 3215.16 20.29 722 3311.21 20.29 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 41.35 0.3 1042 124.98 0.36 15534 2217.58 0.35 46999 164397.35 20.29 310 96.39 0.34 1032 3407.6 20.29 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 41.35 0.3 1352 166.32 0.36 15534 2217.52 0.35 62533 166614.87 20.29 310 96.4 0.34 1342 3504.0 20.29 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 41.49 0.3 1728 207.81 0.36 15589 2217.24 0.35 78122 168832.11 20.29 370 96.4 0.34 1712 3600.39 20.29 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 42.19 0.36 2084 250.0 0.36 15904 8477.53 20.36 94026 177309.63 20.36 352 116.79 20.36 2064 3717.18 20.36 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 41.35 0.3 2394 291.34 0.36 15581 2225.78 0.35 109607 179535.42 20.36 310 96.52 0.34 2374 3813.7 20.36 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 41.35 0.3 2704 332.69 0.36 15584 2226.09 0.35 125191 181761.51 20.36 310 96.52 0.34 2684 3910.21 20.36 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 41.49 0.3 3080 374.19 0.36 15641 2226.14 0.35 140832 183987.65 20.36 370 96.52 0.34 3054 4006.73 20.36 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 42.19 0.36 3436 416.37 0.36 15933 8485.78 20.38 156765 192473.43 20.38 352 116.83 20.38 3406 4123.56 20.38 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
