# seed = 9, gamma = 0.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 102.97 0.51 376 102.97 0.51 14874 4933.98 0.53 14874 4933.98 0.53 370 160.72 0.53 370 160.72 0.53 112 0 198 112 0 198 18.9 21.0 19.39 0.79
1800.0 356 103.69 0.51 732 206.67 0.51 15157 139779.06 19.57 30031 144713.05 19.57 352 2942.67 19.57 722 3103.39 19.57 112 0 198 224 0 396 18.9 21.0 18.91 0.03
2700.0 310 102.85 0.51 1042 309.52 0.51 14812 4951.46 0.54 44843 149664.51 19.57 310 161.03 0.54 1032 3264.42 19.57 112 0 198 336 0 594 17.8 21.0 18.41 0.06
3600.0 310 102.85 0.51 1352 412.37 0.51 14809 4950.98 0.54 59652 154615.48 19.57 310 161.04 0.54 1342 3425.45 19.57 112 0 198 448 0 792 17.6 21.0 18.25 0.08
4500.0 376 102.99 0.51 1728 515.36 0.51 14865 4950.0 0.54 74517 159565.48 19.57 370 161.09 0.54 1712 3586.55 19.57 112 0 198 560 0 990 17.6 21.0 18.24 0.08
5400.0 356 103.7 0.51 2084 619.06 0.51 15191 10993.12 19.67 89708 170558.6 19.67 352 180.79 19.67 2064 3767.33 19.67 112 0 198 672 0 1188 17.6 21.0 18.24 0.08
6300.0 310 102.86 0.51 2394 721.92 0.51 14880 4971.17 0.54 104588 175529.77 19.67 310 161.21 0.54 2374 3928.55 19.67 112 0 198 784 0 1386 17.6 21.0 18.25 0.07
7200.0 310 102.86 0.51 2704 824.78 0.51 14882 4972.26 0.54 119470 180502.03 19.67 310 161.22 0.54 2684 4089.77 19.67 112 0 198 896 0 1584 17.6 21.0 18.27 0.06
8100.0 376 103.0 0.51 3080 927.78 0.51 14942 4972.26 0.54 134412 185474.3 19.67 370 161.28 0.54 3054 4251.04 19.67 112 0 198 1008 0 1782 17.6 21.0 18.27 0.06
9000.0 356 103.7 0.51 3436 1031.48 0.51 15214 10996.75 19.63 149626 196471.05 19.67 352 180.8 19.63 3406 4431.85 19.67 112 0 198 1120 0 1980 17.6 21.0 18.27 0.06
9900.0 310 102.85 0.51 3746 1134.33 0.51 14845 4957.2 0.54 164471 201428.25 19.67 310 161.07 0.54 3716 4592.92 19.67 112 0 198 1232 0 2178 17.6 21.0 18.25 0.06
10800.0 310 102.85 0.51 4056 1237.18 0.51 14851 4958.73 0.54 179322 206386.98 19.67 310 161.07 0.54 4026 4753.99 19.67 112 0 198 1344 0 2376 17.6 21.0 18.17 0.08
11700.0 376 103.0 0.51 4432 1340.18 0.51 14911 4958.81 0.54 194233 211345.79 19.67 370 161.13 0.54 4396 4915.12 19.67 112 0 198 1456 0 2574 17.6 21.0 18.17 0.08
12600.0 354 103.63 0.51 4786 1443.81 0.51 14871 4957.84 0.54 209104 216303.63 19.67 350 161.15 0.54 4746 5076.27 19.67 112 0 198 1568 0 2772 17.6 21.0 18.17 0.08
13500.0 310 102.85 0.51 5096 1546.66 0.51 14796 4949.65 0.54 223900 221253.28 19.67 310 161.1 0.54 5056 5237.37 19.67 112 0 198 1680 0 2970 17.6 21.0 18.16 0.07
14400.0 310 102.85 0.51 5406 1649.52 0.51 14797 4950.15 0.54 238697 226203.43 19.67 310 161.1 0.54 5366 5398.47 19.67 112 0 198 1792 0 3168 17.6 21.0 18.15 0.07
15300.0 376 103.0 0.51 5782 1752.52 0.51 14856 4949.71 0.54 253553 231153.15 19.67 370 161.16 0.54 5736 5559.64 19.67 112 0 198 1904 0 3366 17.6 21.0 18.15 0.07
16200.0 354 103.63 0.51 6136 1856.15 0.51 14825 4948.73 0.54 268378 236101.88 19.67 350 161.15 0.54 6086 5720.78 19.67 112 0 198 2016 0 3564 17.6 21.0 18.15 0.07
17100.0 310 102.85 0.51 6446 1959.0 0.51 14785 4943.84 0.54 283163 241045.72 19.67 310 161.02 0.54 6396 5881.81 19.67 112 0 198 2128 0 3762 17.6 21.0 18.13 0.07
18000.0 310 102.85 0.51 6756 2061.85 0.51 14786 4943.84 0.54 297949 245989.56 19.67 310 161.02 0.54 6706 6042.83 19.67 112 0 198 2240 0 3960 17.6 21.0 18.12 0.07
18900.0 376 102.99 0.51 7132 2164.84 0.51 14845 4943.9 0.54 312794 250933.46 19.67 370 161.08 0.54 7076 6203.91 19.67 112 0 198 2352 0 4158 17.6 21.0 18.12 0.07
19800.0 354 103.63 0.51 7486 2268.47 0.51 14817 4943.54 0.54 327611 255877.0 19.67 350 161.06 0.54 7426 6364.97 19.67 112 0 198 2464 0 4356 17.6 21.0 18.12 0.07
20700.0 310 102.85 0.51 7796 2371.32 0.51 14789 4945.74 0.54 342400 260822.74 19.67 310 161.05 0.54 7736 6526.02 19.67 112 0 198 2576 0 4554 17.6 21.0 18.1 0.06
21600.0 310 102.85 0.51 8106 2474.17 0.51 14791 4945.24 0.54 357191 265767.98 19.67 310 161.05 0.54 8046 6687.08 19.67 112 0 198 2688 0 4752 17.6 21.0 18.09 0.06
22500.0 376 103.0 0.51 8482 2577.17 0.51 14850 4944.79 0.54 372041 270712.77 19.67 370 161.11 0.54 8416 6848.19 19.67 112 0 198 2800 0 4950 17.6 21.0 18.09 0.06
23400.0 354 103.63 0.51 8836 2680.8 0.51 14815 4946.26 0.54 386856 275659.03 19.67 350 161.14 0.54 8766 7009.33 19.67 112 0 198 2912 0 5148 17.6 21.0 18.09 0.06
24300.0 310 102.86 0.51 9146 2783.66 0.51 14781 4949.74 0.54 401637 280608.77 19.67 310 161.14 0.54 9076 7170.46 19.67 112 0 198 3024 0 5346 17.6 21.0 18.07 0.06
25200.0 310 102.86 0.51 9456 2886.51 0.51 14782 4949.74 0.54 416419 285558.52 19.67 310 161.14 0.54 9386 7331.6 19.67 112 0 198 3136 0 5544 17.5 21.0 18.06 0.06
26100.0 376 103.0 0.51 9832 2989.51 0.51 14842 4949.81 0.54 431261 290508.33 19.67 370 161.2 0.54 9756 7492.8 19.67 112 0 198 3248 0 5742 17.5 21.0 18.06 0.06
27000.0 354 103.63 0.51 10186 3093.15 0.51 14811 4947.75 0.54 446072 295456.08 19.67 350 161.18 0.54 10106 7653.98 19.67 112 0 198 3360 0 5940 17.5 21.0 18.06 0.06
27900.0 310 102.85 0.51 10496 3196.0 0.51 14787 4946.78 0.54 460859 300402.86 19.67 310 161.11 0.54 10416 7815.09 19.67 112 0 198 3472 0 6138 17.5 21.0 18.03 0.06
28800.0 310 102.85 0.51 10806 3298.85 0.51 14792 4947.8 0.54 475651 305350.66 19.67 310 161.11 0.54 10726 7976.2 19.67 112 0 198 3584 0 6336 17.5 21.0 18.02 0.06
29700.0 376 103.0 0.51 11182 3401.85 0.51 14851 4947.35 0.54 490502 310298.01 19.67 370 161.17 0.54 11096 8137.37 19.67 112 0 198 3696 0 6534 17.5 21.0 18.02 0.05
30600.0 354 103.63 0.51 11536 3505.48 0.51 14811 4945.8 0.54 505313 315243.81 19.67 350 161.15 0.54 11446 8298.51 19.67 112 0 198 3808 0 6732 17.5 21.0 18.02 0.05
31500.0 310 102.86 0.51 11846 3608.34 0.51 14783 4947.7 0.54 520096 320191.52 19.67 310 161.14 0.54 11756 8459.65 19.67 112 0 198 3920 0 6930 17.5 21.0 17.99 0.06
32400.0 310 102.86 0.51 12156 3711.2 0.51 14787 4947.7 0.54 534883 325139.22 19.67 310 161.14 0.54 12066 8620.79 19.67 112 0 198 4032 0 7128 17.4 21.0 17.98 0.06
33300.0 376 103.0 0.51 12532 3814.19 0.51 14847 4947.77 0.54 549730 330086.99 19.67 370 161.2 0.54 12436 8781.99 19.67 112 0 198 4144 0 7326 17.4 21.0 17.98 0.06
34200.0 354 103.63 0.51 12886 3917.83 0.51 14807 4946.22 0.54 564537 335033.21 19.67 350 161.18 0.54 12786 8943.17 19.67 112 0 198 4256 0 7524 17.4 21.0 17.98 0.06
35100.0 310 102.86 0.51 13196 4020.68 0.51 14772 4946.69 0.54 579309 339979.9 19.67 310 161.14 0.54 13096 9104.31 19.67 112 0 198 4368 0 7722 17.4 21.0 17.95 0.06
