# seed = 9, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 115.11 0.51 376 115.11 0.51 14874 5597.81 0.8 14874 5597.81 0.8 370 162.35 0.53 370 162.35 0.53 211 0 99 211 0 99 18.9 21.0 19.5 0.9
1800.0 356 116.13 0.51 732 231.23 0.51 15157 148138.76 19.57 30031 153736.57 19.57 352 3108.45 19.57 722 3270.8 19.57 211 0 99 422 0 198 18.9 21.0 18.91 0.01
2700.0 310 115.0 0.52 1042 346.24 0.52 14814 5619.31 0.8 44845 159355.88 19.57 310 161.04 0.54 1032 3431.84 19.57 211 0 99 633 0 297 18.1 21.0 18.45 0.05
3600.0 310 115.0 0.52 1352 461.24 0.52 14809 5616.16 0.8 59654 164972.05 19.57 310 161.04 0.54 1342 3592.88 19.57 211 0 99 844 0 396 17.6 21.0 18.25 0.08
4500.0 376 115.14 0.52 1728 576.38 0.52 14865 5615.52 0.8 74519 170587.57 19.57 370 162.84 0.54 1712 3755.73 19.57 211 0 99 1055 0 495 17.6 21.0 18.24 0.08
5400.0 356 116.14 0.52 2084 692.52 0.52 15191 11679.28 19.67 89710 182266.85 19.67 352 181.95 19.67 2064 3937.68 19.67 211 0 99 1266 0 594 17.6 21.0 18.24 0.08
6300.0 310 115.01 0.52 2394 807.53 0.52 14879 5646.5 0.8 104589 187913.35 19.67 310 161.21 0.54 2374 4098.89 19.67 211 0 99 1477 0 693 17.6 21.0 18.25 0.07
7200.0 310 115.01 0.52 2704 922.53 0.52 14882 5649.76 0.8 119471 193563.11 19.67 310 161.22 0.54 2684 4260.11 19.67 211 0 99 1688 0 792 17.6 21.0 18.27 0.06
8100.0 376 115.15 0.52 3080 1037.69 0.52 14942 5651.52 0.8 134413 199214.62 19.67 370 163.02 0.54 3054 4423.12 19.67 211 0 99 1899 0 891 17.6 21.0 18.27 0.06
