# seed = 6, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 300.62 1.5 376 300.62 1.5 15589 14742.44 1.53 15589 14742.44 1.53 370 468.04 1.53 370 468.04 1.53 106 6 198 106 6 198 18.9 21.0 19.41 0.82
1800.0 356 301.36 1.5 732 601.98 1.5 15876 161094.18 21.49 31465 175836.62 21.49 352 3345.05 21.49 722 3813.09 21.49 106 6 198 212 12 396 18.8 18.9 18.9 0.0
2700.0 310 300.51 1.5 1042 902.49 1.5 15534 14765.89 1.54 46999 190602.51 21.49 310 468.44 1.54 1032 4281.53 21.49 106 6 198 318 18 594 17.7 18.9 18.41 0.04
3600.0 310 300.51 1.5 1352 1203.0 1.5 15534 14765.88 1.54 62533 205368.38 21.49 310 468.44 1.54 1342 4749.97 21.49 106 6 198 424 24 792 17.7 18.9 18.24 0.06
4500.0 376 300.58 1.5 1728 1503.58 1.5 15589 14765.31 1.54 78122 220133.69 21.49 370 468.49 1.54 1712 5218.46 21.49 106 6 198 530 30 990 17.6 18.7 18.23 0.06
5400.0 356 301.37 1.5 2084 1804.95 1.5 15902 21281.65 21.56 94024 241415.35 21.56 352 490.11 21.56 2064 5708.56 21.56 106 6 198 636 36 1188 17.6 18.7 18.23 0.06
6300.0 310 300.51 1.5 2394 2105.46 1.5 15582 14799.43 1.54 109606 256214.77 21.56 310 468.58 1.54 2374 6177.15 21.56 106 6 198 742 42 1386 17.6 18.7 18.24 0.05
7200.0 310 300.51 1.5 2704 2405.97 1.5 15584 14799.41 1.54 125190 271014.18 21.56 310 468.58 1.54 2684 6645.73 21.56 106 6 198 848 48 1584 17.6 18.7 18.25 0.04
8100.0 376 300.65 1.5 3080 2706.62 1.5 15641 14799.47 1.54 140831 285813.65 21.56 370 468.61 1.54 3054 7114.34 21.56 106 6 198 954 54 1782 17.6 18.7 18.25 0.04
