# seed = 5, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 25.87 1.0 376 25.87 1.0 15873 2042.61 1.1 15873 2042.61 1.1 370 237.92 1.1 370 237.92 1.1 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 27.59 1.0 732 53.46 1.0 16159 198247.57 21.32 32032 200290.18 21.32 352 4070.0 21.32 722 4307.91 21.32 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 25.76 1.0 1042 79.22 1.0 15812 2095.62 1.11 47844 202385.8 21.32 310 236.03 1.11 1032 4543.94 21.32 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 25.76 1.0 1352 104.97 1.0 15814 2095.45 1.11 63658 204481.25 21.32 310 236.02 1.11 1342 4779.96 21.32 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 25.9 1.0 1728 130.87 1.0 15869 2098.63 1.11 79527 206579.88 21.32 370 239.03 1.11 1712 5019.0 21.32 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 27.6 1.0 2084 158.47 1.0 16194 8493.87 21.42 95721 215073.75 21.42 352 260.58 21.42 2064 5279.57 21.42 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 25.76 1.0 2394 184.23 1.0 15880 2156.3 1.11 111601 217230.05 21.42 310 235.46 1.11 2374 5515.03 21.42 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 25.76 1.0 2704 209.99 1.0 15880 2156.15 1.11 127481 219386.2 21.42 310 235.45 1.11 2684 5750.49 21.42 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 25.9 1.0 3080 235.89 1.0 15939 2159.32 1.11 143420 221545.51 21.42 370 238.46 1.11 3054 5988.95 21.42 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
