# seed = 9, gamma = 1.0, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 159.75 0.8 376 159.75 0.8 14874 7613.72 0.82 14874 7613.72 0.82 370 250.58 0.82 370 250.58 0.82 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 160.46 0.8 732 320.21 0.8 15157 139581.7 19.86 30031 147195.41 19.86 352 2969.97 19.86 722 3220.55 19.86 102 10 198 204 20 396 18.8 21.0 18.91 0.03
2700.0 310 159.63 0.8 1042 479.84 0.8 14812 7632.12 0.83 44843 154827.53 19.86 310 250.97 0.83 1032 3471.53 19.86 102 10 198 306 30 594 17.7 21.0 18.39 0.07
3600.0 310 159.63 0.8 1352 639.46 0.8 14809 7631.34 0.83 59652 162458.87 19.86 310 250.98 0.83 1342 3722.5 19.86 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 159.77 0.8 1728 799.23 0.8 14865 7629.72 0.83 74517 170088.6 19.86 370 250.98 0.83 1712 3973.48 19.86 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 160.47 0.8 2084 959.7 0.8 15191 13729.33 19.96 89708 183817.93 19.96 352 270.98 19.96 2064 4244.45 19.96 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 159.64 0.8 2394 1119.33 0.8 14880 7655.89 0.83 104588 191473.82 19.96 310 251.13 0.83 2374 4495.58 19.96 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 159.64 0.8 2704 1278.97 0.8 14882 7657.48 0.83 119470 199131.31 19.96 310 251.13 0.83 2684 4746.71 19.96 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 159.78 0.8 3080 1438.75 0.8 14942 7657.51 0.83 134412 206788.82 19.96 370 251.13 0.83 3054 4997.85 19.96 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
9000.0 356 160.47 0.8 3436 1599.22 0.8 15214 13739.09 19.92 149626 220527.9 19.96 352 270.97 19.92 3406 5268.82 19.96 102 10 198 1020 100 1980 17.6 21.0 18.27 0.06
9900.0 310 159.63 0.8 3746 1758.84 0.8 14846 7639.06 0.83 164472 228166.96 19.96 310 251.0 0.83 3716 5519.82 19.96 102 10 198 1122 110 2178 17.6 21.0 18.25 0.06
10800.0 310 159.63 0.8 4056 1918.47 0.8 14851 7641.44 0.83 179323 235808.41 19.96 310 251.0 0.83 4026 5770.81 19.96 102 10 198 1224 120 2376 17.6 21.0 18.17 0.08
