# seed = 5, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 51.97 0.51 376 51.97 0.51 15873 2823.9 0.54 15873 2823.9 0.54 370 161.66 0.54 370 161.66 0.54 201 10 99 201 10 99 18.9 21.0 19.18 0.51
1800.0 356 52.68 0.51 732 104.65 0.51 16159 168101.61 20.83 32032 170925.51 20.83 352 3370.88 20.83 722 3532.54 20.83 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 51.84 0.51 1042 156.49 0.51 15813 2848.21 0.55 47845 173773.72 20.83 310 162.09 0.55 1032 3694.62 20.83 201 10 99 603 30 297 17.7 18.9 18.32 0.05
3600.0 310 51.84 0.51 1352 208.33 0.51 15814 2848.66 0.55 63659 176622.39 20.83 310 162.08 0.55 1342 3856.71 20.83 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 51.98 0.51 1728 260.31 0.51 15869 2846.18 0.55 79528 179468.57 20.83 370 162.09 0.55 1712 4018.8 20.83 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 52.68 0.51 2084 312.99 0.51 16192 9227.03 20.93 95720 188695.6 20.93 352 183.04 20.93 2064 4201.84 20.93 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 51.84 0.51 2394 364.83 0.51 15882 2859.74 0.55 111602 191555.34 20.93 310 162.25 0.55 2374 4364.09 20.93 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 51.84 0.51 2704 416.68 0.51 15880 2858.69 0.55 127482 194414.03 20.93 310 162.25 0.55 2684 4526.33 20.93 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 51.98 0.51 3080 468.66 0.51 15939 2859.19 0.55 143421 197273.21 20.93 370 162.33 0.55 3054 4688.67 20.93 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 52.68 0.51 3436 521.34 0.51 16218 9228.35 20.91 159639 206501.57 20.93 352 183.08 20.91 3406 4871.75 20.93 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 51.84 0.51 3746 573.18 0.51 15861 2850.91 0.55 175500 209352.48 20.93 310 162.22 0.55 3716 5033.96 20.93 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 51.84 0.51 4056 625.03 0.51 15868 2854.98 0.55 191368 212207.46 20.93 310 162.21 0.55 4026 5196.18 20.93 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 51.98 0.51 4432 677.01 0.51 15928 2855.47 0.55 207296 215062.94 20.93 370 162.3 0.55 4396 5358.48 20.93 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 52.62 0.51 4786 729.63 0.51 15887 2849.72 0.55 223183 217912.66 20.93 350 162.26 0.55 4746 5520.74 20.93 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 51.84 0.51 5096 781.47 0.51 15826 2840.57 0.55 239009 220753.23 20.93 310 162.27 0.55 5056 5683.01 20.93 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 51.84 0.51 5406 833.31 0.51 15826 2841.06 0.55 254835 223594.29 20.93 310 162.26 0.55 5366 5845.27 20.93 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 51.98 0.51 5782 885.29 0.51 15884 2840.53 0.55 270719 226434.81 20.93 370 162.35 0.55 5736 6007.62 20.93 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 52.62 0.51 6136 937.91 0.51 15858 2837.71 0.55 286577 229272.52 20.93 350 162.25 0.55 6086 6169.87 20.93 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 51.84 0.51 6446 989.75 0.51 15819 2832.97 0.55 302396 232105.49 20.93 310 162.17 0.55 6396 6332.03 20.93 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 51.84 0.51 6756 1041.59 0.51 15823 2834.95 0.55 318219 234940.44 20.93 310 162.16 0.55 6706 6494.19 20.93 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
18900.0 376 51.98 0.51 7132 1093.57 0.51 15882 2834.95 0.55 334101 237775.4 20.93 370 162.25 0.55 7076 6656.44 20.93 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 52.62 0.51 7486 1146.19 0.51 15858 2833.59 0.55 349959 240608.99 20.93 350 162.18 0.55 7426 6818.62 20.93 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 51.84 0.51 7796 1198.03 0.51 15821 2837.54 0.55 365780 243446.53 20.93 310 162.23 0.55 7736 6980.84 20.93 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 51.84 0.51 8106 1249.87 0.51 15823 2838.54 0.55 381603 246285.06 20.93 310 162.22 0.55 8046 7143.06 20.93 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 51.98 0.51 8482 1301.85 0.51 15882 2838.52 0.55 397485 249123.58 20.93 370 162.31 0.55 8416 7305.37 20.93 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 52.62 0.51 8836 1354.47 0.51 15851 2835.46 0.55 413336 251959.04 20.93 350 162.26 0.55 8766 7467.64 20.93 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 51.84 0.51 9146 1406.31 0.51 15809 2836.87 0.55 429145 254795.9 20.93 310 162.3 0.55 9076 7629.94 20.93 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 51.84 0.51 9456 1458.16 0.51 15815 2839.9 0.55 444960 257635.8 20.93 310 162.3 0.55 9386 7792.24 20.93 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 51.98 0.51 9832 1510.14 0.51 15874 2839.88 0.55 460834 260475.69 20.93 370 162.39 0.55 9756 7954.63 20.93 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 52.62 0.51 10186 1562.76 0.51 15847 2837.35 0.55 476681 263313.03 20.93 350 162.3 0.55 10106 8116.93 20.93 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 51.84 0.51 10496 1614.6 0.51 15817 2835.61 0.55 492498 266148.64 20.93 310 162.25 0.55 10416 8279.18 20.93 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 51.84 0.51 10806 1666.44 0.51 15821 2837.1 0.55 508319 268985.74 20.93 310 162.24 0.55 10726 8441.42 20.93 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 51.98 0.51 11182 1718.43 0.51 15876 2836.07 0.55 524195 271821.81 20.93 370 162.33 0.55 11096 8603.75 20.93 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 52.62 0.51 11536 1771.04 0.51 15839 2830.98 0.55 540034 274652.79 20.93 350 162.24 0.55 11446 8766.0 20.93 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 51.84 0.51 11846 1822.89 0.51 15806 2835.85 0.55 555840 277488.64 20.93 310 162.3 0.55 11756 8928.3 20.93 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 51.84 0.51 12156 1874.73 0.51 15813 2838.88 0.55 571653 280327.52 20.93 310 162.3 0.55 12066 9090.6 20.93 201 10 99 7236 360 3564 17.4 18.6 17.95 0.03
33300.0 376 51.98 0.51 12532 1926.71 0.51 15871 2838.87 0.55 587524 283166.38 20.93 370 162.39 0.55 12436 9252.99 20.93 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 52.62 0.51 12886 1979.33 0.51 15837 2833.27 0.55 603361 285999.65 20.93 350 162.3 0.55 12786 9415.29 20.93 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 51.84 0.51 13196 2031.18 0.51 15806 2835.34 0.55 619167 288834.99 20.93 310 162.3 0.55 13096 9577.59 20.93 201 10 99 7839 390 3861 17.4 18.5 17.92 0.03
36000.0 310 51.84 0.51 13506 2083.02 0.51 15816 2839.9 0.55 634983 291674.89 20.93 310 162.3 0.55 13406 9739.89 20.93 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 51.98 0.51 13882 2135.0 0.51 15876 2840.39 0.55 650859 294515.28 20.93 370 162.39 0.55 13776 9902.28 20.93 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 52.62 0.51 14236 2187.62 0.51 15835 2828.67 0.55 666694 297343.95 20.93 350 162.21 0.55 14126 10064.49 20.93 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
38700.0 310 51.84 0.51 14546 2239.46 0.51 15805 2831.25 0.55 682499 300175.2 20.93 310 162.21 0.55 14436 10226.7 20.93 201 10 99 8643 430 4257 17.3 18.5 17.88 0.03
39600.0 310 51.84 0.51 14856 2291.3 0.51 15817 2835.81 0.55 698316 303011.01 20.93 310 162.21 0.55 14746 10388.91 20.93 201 10 99 8844 440 4356 17.3 18.5 17.87 0.04
40500.0 376 51.98 0.51 15232 2343.28 0.51 15874 2834.77 0.55 714190 305845.78 20.93 370 162.3 0.55 15116 10551.2 20.93 201 10 99 9045 450 4455 17.3 18.5 17.87 0.04
41400.0 354 52.62 0.51 15586 2395.9 0.51 15834 2831.74 0.55 730024 308677.51 20.93 350 162.3 0.55 15466 10713.5 20.93 201 10 99 9246 460 4554 17.3 18.5 17.87 0.04
42300.0 310 51.84 0.51 15896 2447.74 0.51 15806 2833.97 0.55 745830 311511.49 20.93 310 162.27 0.55 15776 10875.77 20.93 201 10 99 9447 470 4653 17.3 18.5 17.84 0.04
43200.0 310 51.84 0.51 16206 2499.59 0.51 15813 2836.48 0.55 761643 314347.97 20.93 310 162.26 0.55 16086 11038.03 20.93 201 10 99 9648 480 4752 17.3 18.5 17.82 0.04
44100.0 376 51.98 0.51 16582 2551.57 0.51 15872 2836.47 0.55 777515 317184.44 20.93 370 162.35 0.55 16456 11200.38 20.93 201 10 99 9849 490 4851 17.2 18.4 17.82 0.04
45000.0 354 52.62 0.51 16936 2604.19 0.51 15830 2827.81 0.55 793345 320012.25 20.93 350 162.26 0.55 16806 11362.65 20.93 201 10 99 10050 500 4950 17.2 18.4 17.82 0.05
45900.0 310 51.84 0.51 17246 2656.03 0.51 15801 2832.03 0.55 809146 322844.28 20.93 310 162.25 0.55 17116 11524.89 20.93 201 10 99 10251 510 5049 17.2 18.5 17.8 0.05
46800.0 310 51.84 0.51 17556 2707.87 0.51 15811 2836.09 0.55 824957 325680.37 20.93 310 162.24 0.55 17426 11687.14 20.93 201 10 99 10452 520 5148 17.2 18.5 17.78 0.05
47700.0 376 51.98 0.51 17932 2759.85 0.51 15868 2835.56 0.55 840825 328515.93 20.93 370 162.33 0.55 17796 11849.47 20.93 201 10 99 10653 530 5247 17.2 18.5 17.78 0.05
48600.0 354 52.62 0.51 18286 2812.47 0.51 15825 2826.4 0.55 856650 331342.33 20.93 350 162.24 0.55 18146 12011.71 20.93 201 10 99 10854 540 5346 17.2 18.5 17.78 0.05
49500.0 310 51.84 0.51 18596 2864.32 0.51 15800 2833.81 0.55 872450 334176.14 20.93 310 162.3 0.55 18456 12174.02 20.93 201 10 99 11055 550 5445 17.1 18.5 17.75 0.06
50400.0 310 51.84 0.51 18906 2916.16 0.51 15811 2837.86 0.55 888261 337014.0 20.93 310 162.3 0.55 18766 12336.32 20.93 201 10 99 11256 560 5544 17.1 18.5 17.74 0.07
51300.0 376 51.98 0.51 19282 2968.14 0.51 15871 2838.35 0.55 904132 339852.35 20.93 370 162.39 0.55 19136 12498.71 20.93 201 10 99 11457 570 5643 17.1 18.5 17.74 0.07
52200.0 354 52.62 0.51 19636 3020.76 0.51 15830 2830.72 0.55 919962 342683.07 20.93 350 162.3 0.55 19486 12661.01 20.93 201 10 99 11658 580 5742 17.1 18.5 17.73 0.07
53100.0 310 51.84 0.51 19946 3072.6 0.51 15790 2829.22 0.55 935752 345512.29 20.93 310 162.3 0.55 19796 12823.31 20.93 201 10 99 11859 590 5841 17.1 18.6 17.72 0.07
54000.0 310 51.84 0.51 20256 3124.45 0.51 15794 2831.23 0.55 951546 348343.52 20.93 310 162.3 0.55 20106 12985.61 20.93 201 10 99 12060 600 5940 17.1 18.6 17.72 0.07
54900.0 376 51.98 0.51 20632 3176.43 0.51 15851 2830.7 0.55 967397 351174.22 20.93 370 162.39 0.55 20476 13148.0 20.93 201 10 99 12261 610 6039 17.1 18.6 17.72 0.07
55800.0 354 52.62 0.51 20986 3229.05 0.51 15820 2827.66 0.55 983217 354001.88 20.93 350 162.3 0.55 20826 13310.3 20.93 201 10 99 12462 620 6138 17.1 18.6 17.71 0.07
56700.0 310 51.84 0.51 21296 3280.89 0.51 15802 2836.87 0.55 999019 356838.75 20.93 310 162.3 0.55 21136 13472.6 20.93 201 10 99 12663 630 6237 17.1 18.6 17.68 0.08
57600.0 310 51.84 0.51 21606 3332.74 0.51 15808 2838.37 0.55 1014827 359677.12 20.93 310 162.3 0.55 21446 13634.9 20.93 201 10 99 12864 640 6336 17.1 18.6 17.67 0.08
58500.0 376 51.98 0.51 21982 3384.72 0.51 15867 2838.35 0.55 1030694 362515.47 20.93 370 162.39 0.55 21816 13797.29 20.93 201 10 99 13065 650 6435 17.1 18.6 17.67 0.08
59400.0 354 52.62 0.51 22336 3437.34 0.51 15812 2824.23 0.55 1046506 365339.7 20.93 350 162.26 0.55 22166 13959.55 20.93 201 10 99 13266 660 6534 17.1 18.6 17.67 0.09
60300.0 310 51.84 0.51 22646 3489.18 0.51 15787 2828.84 0.55 1062293 368168.54 20.93 310 162.27 0.55 22476 14121.82 20.93 201 10 99 13467 670 6633 17.0 18.6 17.65 0.09
61200.0 310 51.84 0.51 22956 3541.02 0.51 15798 2833.92 0.55 1078091 371002.46 20.93 310 162.26 0.55 22786 14284.08 20.93 201 10 99 13668 680 6732 17.0 18.6 17.64 0.1
62100.0 376 51.98 0.51 23332 3593.0 0.51 15856 2833.9 0.55 1093947 373836.36 20.93 370 162.35 0.55 23156 14446.43 20.93 201 10 99 13869 690 6831 17.0 18.6 17.64 0.1
