# seed = 3, gamma = 0.0, beta = 0.66, dee = 0.1, dcc = 5.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 64.65 0.3 376 64.65 0.3 15972 3395.4 0.45 15972 3395.4 0.45 370 97.69 0.34 370 97.69 0.34 112 0 198 112 0 198 18.9 21.0 19.31 0.69
1800.0 356 65.68 0.36 732 130.33 0.36 16257 179311.85 20.73 32229 182707.26 20.73 352 3507.38 20.73 722 3605.07 20.73 112 0 198 224 0 396 18.9 18.9 18.9 0.0
2700.0 310 64.55 0.31 1042 194.88 0.36 15912 3419.32 0.45 48141 186126.58 20.73 310 96.4 0.34 1032 3701.48 20.73 112 0 198 336 0 594 18.1 18.9 18.44 0.03
3600.0 310 64.55 0.31 1352 259.43 0.36 15915 3420.67 0.45 64056 189547.24 20.73 310 96.4 0.34 1342 3797.88 20.73 112 0 198 448 0 792 17.6 18.9 18.24 0.05
4500.0 376 64.69 0.31 1728 324.13 0.36 15971 3422.48 0.45 80027 192969.73 20.73 370 98.2 0.34 1712 3896.08 20.73 112 0 198 560 0 990 17.6 18.7 18.24 0.05
5400.0 356 65.69 0.36 2084 389.82 0.36 16285 9846.79 20.79 96312 202816.52 20.79 352 118.41 20.79 2064 4014.49 20.79 112 0 198 672 0 1188 17.6 18.7 18.24 0.05
6300.0 310 64.56 0.31 2394 454.38 0.36 15960 3437.43 0.45 112272 206253.96 20.79 310 96.48 0.34 2374 4110.97 20.79 112 0 198 784 0 1386 17.6 18.7 18.24 0.05
7200.0 310 64.56 0.31 2704 518.94 0.36 15963 3437.93 0.45 128235 209691.89 20.79 310 96.48 0.34 2684 4207.45 20.79 112 0 198 896 0 1584 17.6 18.7 18.25 0.04
8100.0 376 64.7 0.31 3080 583.64 0.36 16020 3439.7 0.45 144255 213131.59 20.79 370 98.28 0.34 3054 4305.74 20.79 112 0 198 1008 0 1782 17.6 18.7 18.25 0.04
