# seed = 10, gamma = 0.66, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.74 0.05 376 11.74 0.05 15322 1052.08 0.12 15322 1052.08 0.12 370 26.16 0.12 370 26.16 0.12 106 6 198 106 6 198 18.9 21.0 19.19 0.53
1800.0 356 12.45 0.36 732 24.19 0.36 15608 151444.37 19.67 30930 152496.45 19.67 352 3059.84 19.67 722 3086.0 19.67 106 6 198 212 12 396 18.6 18.9 18.9 0.0
2700.0 310 11.61 0.05 1042 35.8 0.36 15266 1094.61 0.13 46196 153591.06 19.67 310 27.01 0.13 1032 3113.01 19.67 106 6 198 318 18 594 17.7 18.9 18.35 0.04
3600.0 310 11.61 0.05 1352 47.41 0.36 15265 1094.55 0.13 61461 154685.61 19.67 310 27.01 0.13 1342 3140.02 19.67 106 6 198 424 24 792 17.6 18.9 18.22 0.05
4500.0 376 11.75 0.05 1728 59.16 0.36 15321 1094.45 0.13 76782 155780.06 19.67 370 27.02 0.13 1712 3167.04 19.67 106 6 198 530 30 990 17.6 18.7 18.22 0.05
5400.0 356 12.46 0.36 2084 71.62 0.36 15631 7207.14 19.72 92413 162987.2 19.72 352 46.8 19.72 2064 3213.84 19.72 106 6 198 636 36 1188 17.6 18.7 18.22 0.05
6300.0 310 11.61 0.05 2394 83.23 0.36 15301 1105.63 0.13 107714 164092.83 19.72 310 27.2 0.13 2374 3241.04 19.72 106 6 198 742 42 1386 17.6 18.7 18.22 0.04
7200.0 310 11.61 0.05 2704 94.84 0.36 15304 1105.61 0.13 123018 165198.44 19.72 310 27.2 0.13 2684 3268.24 19.72 106 6 198 848 48 1584 17.6 18.7 18.24 0.04
8100.0 376 11.75 0.05 3080 106.59 0.36 15360 1105.49 0.13 138378 166303.93 19.72 370 27.22 0.13 3054 3295.45 19.72 106 6 198 954 54 1782 17.6 18.7 18.24 0.04
9000.0 356 12.46 0.36 3436 119.05 0.36 15642 7203.35 19.71 154020 173507.28 19.72 352 46.77 19.71 3406 3342.23 19.72 106 6 198 1060 60 1980 17.6 18.7 18.24 0.04
9900.0 310 11.61 0.05 3746 130.66 0.36 15283 1099.03 0.13 169303 174606.3 19.72 310 27.08 0.13 3716 3369.31 19.72 106 6 198 1166 66 2178 17.6 18.7 18.22 0.04
10800.0 310 11.61 0.05 4056 142.27 0.36 15296 1099.2 0.13 184599 175705.5 19.72 310 27.08 0.13 4026 3396.38 19.72 106 6 198 1272 72 2376 17.6 18.7 18.14 0.04
11700.0 376 11.75 0.05 4432 154.02 0.36 15354 1099.13 0.13 199953 176804.63 19.72 370 27.1 0.13 4396 3423.48 19.72 106 6 198 1378 78 2574 17.6 18.7 18.14 0.04
12600.0 354 12.39 0.36 4786 166.41 0.36 15318 1103.95 0.13 215271 177908.58 19.72 350 27.21 0.13 4746 3450.69 19.72 106 6 198 1484 84 2772 17.6 18.7 18.14 0.04
13500.0 310 11.61 0.05 5096 178.02 0.36 15244 1103.28 0.13 230515 179011.87 19.72 310 27.19 0.13 5056 3477.88 19.72 106 6 198 1590 90 2970 17.6 18.7 18.13 0.04
