# seed = 6, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.57 0.2 376 61.57 0.2 15589 3643.6 0.3 15589 3643.6 0.3 370 76.32 0.3 370 76.32 0.3 10 0 300 10 0 300 18.9 21.0 19.45 0.85
1800.0 356 62.32 0.36 732 123.89 0.36 15876 160694.11 20.19 31465 164337.71 20.19 352 3179.52 20.19 722 3255.84 20.19 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 61.47 0.21 1042 185.36 0.36 15534 3699.46 0.3 46999 168037.17 20.19 310 77.3 0.3 1032 3333.14 20.19 10 0 300 30 0 900 17.7 18.9 18.44 0.03
3600.0 310 61.47 0.21 1352 246.83 0.36 15534 3699.4 0.3 62533 171736.57 20.19 310 77.31 0.3 1342 3410.45 20.19 10 0 300 40 0 1200 17.7 18.9 18.24 0.06
4500.0 376 61.61 0.21 1728 308.44 0.36 15589 3699.62 0.3 78122 175436.19 20.19 370 77.46 0.3 1712 3487.91 20.19 10 0 300 50 0 1500 17.6 18.7 18.23 0.06
5400.0 356 62.34 0.36 2084 370.78 0.36 15904 9982.07 20.26 94026 185418.26 20.26 352 97.71 20.26 2064 3585.62 20.26 10 0 300 60 0 1800 17.6 18.7 18.23 0.06
6300.0 310 61.47 0.21 2394 432.25 0.36 15581 3709.66 0.3 109607 189127.92 20.26 310 77.37 0.3 2374 3662.99 20.26 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 61.47 0.21 2704 493.73 0.36 15584 3709.62 0.3 125191 192837.53 20.26 310 77.37 0.3 2684 3740.36 20.26 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 61.62 0.21 3080 555.35 0.36 15641 3709.82 0.3 140832 196547.35 20.26 370 77.52 0.3 3054 3817.87 20.26 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 62.33 0.36 3436 617.68 0.36 15933 9985.13 20.28 156765 206532.49 20.28 352 97.57 20.28 3406 3915.44 20.28 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 61.47 0.21 3746 679.15 0.36 15589 3707.41 0.3 172354 210239.9 20.28 310 77.28 0.3 3716 3992.73 20.28 10 0 300 110 0 3300 17.6 18.7 18.23 0.04
10800.0 310 61.47 0.21 4056 740.62 0.36 15590 3707.41 0.3 187944 213947.31 20.28 310 77.28 0.3 4026 4070.01 20.28 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 61.61 0.21 4432 802.24 0.36 15649 3707.58 0.3 203593 217654.89 20.28 370 77.43 0.3 4396 4147.44 20.28 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 62.25 0.36 4786 864.49 0.36 15620 3712.65 0.3 219213 221367.54 20.28 350 77.49 0.3 4746 4224.94 20.28 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
