# seed = 7, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 227.18 1.0 376 227.18 1.0 14730 10877.45 1.15 14730 10877.45 1.15 370 318.88 1.02 370 318.88 1.02 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 228.89 1.0 732 456.07 1.0 15019 163998.38 19.87 29749 174875.84 19.87 352 3519.41 19.87 722 3838.28 19.87 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 227.07 1.01 1042 683.14 1.01 14671 10896.28 1.15 44420 185772.12 19.87 310 313.39 1.03 1032 4151.67 19.87 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 227.07 1.01 1352 910.21 1.01 14671 10896.28 1.15 59091 196668.4 19.87 310 313.39 1.03 1342 4465.06 19.87 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 226.89 1.0 1728 1137.09 1.01 14725 10912.92 1.15 73816 207581.31 19.87 370 319.85 1.03 1712 4784.9 19.87 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 228.91 1.01 2084 1366.0 1.01 15046 17027.14 19.95 88862 224608.46 19.95 352 337.37 19.95 2064 5122.28 19.95 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 227.08 1.01 2394 1593.08 1.01 14728 10951.99 1.15 103590 235560.44 19.95 310 313.5 1.03 2374 5435.78 19.95 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 227.08 1.01 2704 1820.15 1.01 14728 10954.32 1.15 118318 246514.76 19.95 310 313.51 1.03 2684 5749.29 19.95 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 227.22 1.01 3080 2047.37 1.01 14788 10960.3 1.15 133106 257475.06 19.95 370 319.51 1.03 3054 6068.8 19.95 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
