# seed = 9, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.81 0.51 376 61.81 0.51 14874 3059.34 0.55 14874 3059.34 0.55 370 160.74 0.53 370 160.74 0.53 208 3 99 208 3 99 18.9 21.0 19.5 0.9
1800.0 356 62.57 0.51 732 124.38 0.51 15157 140922.14 19.57 30031 143981.47 19.57 352 3008.16 19.57 722 3168.9 19.57 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 61.69 0.51 1042 186.08 0.51 14814 3076.67 0.55 44845 147058.15 19.57 310 160.96 0.54 1032 3329.86 19.57 208 3 99 624 9 297 18.1 21.0 18.45 0.05
3600.0 310 61.69 0.51 1352 247.77 0.51 14809 3074.5 0.55 59654 150132.65 19.57 310 160.96 0.54 1342 3490.82 19.57 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 61.83 0.51 1728 309.6 0.51 14865 3072.99 0.55 74519 153205.64 19.57 370 161.11 0.54 1712 3651.93 19.57 208 3 99 1040 15 495 17.6 21.0 18.24 0.08
5400.0 356 62.58 0.51 2084 372.18 0.51 15191 9075.72 19.67 89710 162281.36 19.67 352 180.87 19.67 2064 3832.79 19.67 208 3 99 1248 18 594 17.6 21.0 18.24 0.08
6300.0 310 61.7 0.51 2394 433.88 0.51 14879 3090.3 0.55 104589 165371.65 19.67 310 161.13 0.54 2374 3993.92 19.67 208 3 99 1456 21 693 17.6 21.0 18.25 0.07
7200.0 310 61.7 0.51 2704 495.58 0.51 14882 3092.52 0.55 119471 168464.17 19.67 310 161.13 0.54 2684 4155.05 19.67 208 3 99 1664 24 792 17.6 21.0 18.27 0.06
8100.0 376 61.84 0.51 3080 557.42 0.51 14942 3092.66 0.55 134413 171556.83 19.67 370 161.28 0.54 3054 4316.33 19.67 208 3 99 1872 27 891 17.6 21.0 18.27 0.06
9000.0 356 62.58 0.51 3436 620.0 0.51 15215 9075.7 19.63 149628 180632.54 19.67 352 180.88 19.63 3406 4497.2 19.67 208 3 99 2080 30 990 17.6 21.0 18.27 0.06
9900.0 310 61.69 0.51 3746 681.69 0.51 14845 3077.99 0.55 164473 183710.53 19.67 310 161.02 0.54 3716 4658.22 19.67 208 3 99 2288 33 1089 17.6 21.0 18.26 0.06
10800.0 310 61.69 0.51 4056 743.39 0.51 14851 3081.37 0.55 179324 186791.89 19.67 310 161.02 0.54 4026 4819.25 19.67 208 3 99 2496 36 1188 17.6 21.0 18.17 0.08
11700.0 376 61.84 0.51 4432 805.22 0.51 14911 3081.45 0.55 194235 189873.34 19.67 370 161.17 0.54 4396 4980.42 19.67 208 3 99 2704 39 1287 17.6 21.0 18.17 0.08
12600.0 354 62.47 0.51 4786 867.69 0.51 14871 3077.9 0.55 209106 192951.24 19.67 350 161.26 0.54 4746 5141.68 19.67 208 3 99 2912 42 1386 17.6 21.0 18.17 0.08
13500.0 310 61.69 0.51 5096 929.39 0.51 14796 3062.26 0.55 223902 196013.5 19.67 310 161.06 0.54 5056 5302.74 19.67 208 3 99 3120 45 1485 17.6 21.0 18.16 0.07
14400.0 310 61.69 0.51 5406 991.08 0.51 14797 3063.95 0.55 238699 199077.46 19.67 310 161.06 0.54 5366 5463.8 19.67 208 3 99 3328 48 1584 17.6 21.0 18.15 0.07
15300.0 376 61.84 0.51 5782 1052.92 0.51 14856 3063.51 0.55 253555 202140.97 19.67 370 161.21 0.54 5736 5625.02 19.67 208 3 99 3536 51 1683 17.6 21.0 18.15 0.07
16200.0 354 62.47 0.51 6136 1115.39 0.51 14825 3059.88 0.55 268380 205200.85 19.67 350 161.25 0.54 6086 5786.27 19.67 208 3 99 3744 54 1782 17.6 21.0 18.15 0.07
17100.0 310 61.69 0.51 6446 1177.08 0.51 14786 3055.55 0.55 283166 208256.4 19.67 310 160.96 0.54 6396 5947.23 19.67 208 3 99 3952 57 1881 17.6 21.0 18.13 0.07
18000.0 310 61.69 0.51 6756 1238.77 0.51 14786 3055.56 0.55 297952 211311.96 19.67 310 160.97 0.54 6706 6108.2 19.67 208 3 99 4160 60 1980 17.6 21.0 18.12 0.07
18900.0 376 61.83 0.51 7132 1300.61 0.51 14845 3055.69 0.55 312797 214367.65 19.67 370 161.12 0.54 7076 6269.31 19.67 208 3 99 4368 63 2079 17.6 21.0 18.12 0.07
19800.0 354 62.47 0.51 7486 1363.07 0.51 14817 3053.98 0.55 327614 217421.63 19.67 350 161.18 0.54 7426 6430.49 19.67 208 3 99 4576 66 2178 17.6 21.0 18.12 0.07
20700.0 310 61.69 0.51 7796 1424.77 0.51 14789 3058.03 0.55 342403 220479.66 19.67 310 161.02 0.54 7736 6591.51 19.67 208 3 99 4784 69 2277 17.6 21.0 18.1 0.06
21600.0 310 61.69 0.51 8106 1486.46 0.51 14791 3058.64 0.55 357194 223538.3 19.67 310 161.02 0.54 8046 6752.53 19.67 208 3 99 4992 72 2376 17.6 21.0 18.09 0.06
