# seed = 7, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 35.94 0.15 376 35.94 0.15 14730 1748.18 0.2 14730 1748.18 0.2 370 49.24 0.17 370 49.24 0.17 102 10 198 102 10 198 18.9 21.0 19.44 0.85
1800.0 356 36.65 0.36 732 72.58 0.36 15019 135372.09 19.02 29749 137120.27 19.02 352 2832.6 19.02 722 2881.84 19.02 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 35.82 0.15 1042 108.41 0.36 14671 1766.38 0.2 44420 138886.65 19.02 310 49.65 0.18 1032 2931.49 19.02 102 10 198 306 30 594 17.7 18.9 18.43 0.03
3600.0 310 35.82 0.15 1352 144.23 0.36 14671 1766.64 0.2 59091 140653.29 19.02 310 49.65 0.18 1342 2981.14 19.02 102 10 198 408 40 792 17.6 18.7 18.23 0.05
4500.0 376 35.96 0.15 1728 180.19 0.36 14725 1766.19 0.2 73816 142419.47 19.02 370 49.65 0.18 1712 3030.78 19.02 102 10 198 510 50 990 17.6 18.7 18.23 0.05
5400.0 356 36.66 0.36 2084 216.85 0.36 15046 7677.47 19.1 88862 150096.94 19.1 352 68.78 19.1 2064 3099.56 19.1 102 10 198 612 60 1188 17.6 18.7 18.23 0.05
6300.0 310 35.83 0.15 2394 252.67 0.36 14728 1773.74 0.2 103590 151870.68 19.1 310 49.73 0.18 2374 3149.29 19.1 102 10 198 714 70 1386 17.6 18.7 18.23 0.05
7200.0 310 35.83 0.15 2704 288.5 0.36 14728 1774.23 0.2 118318 153644.9 19.1 310 49.74 0.18 2684 3199.03 19.1 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 35.97 0.15 3080 324.47 0.36 14788 1774.15 0.2 133106 155419.05 19.1 370 49.73 0.18 3054 3248.76 19.1 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 36.66 0.36 3436 361.13 0.36 15077 7683.61 19.11 148183 163102.66 19.11 352 68.8 19.11 3406 3317.56 19.11 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 35.82 0.15 3746 396.96 0.36 14733 1774.84 0.2 162916 164877.5 19.11 310 49.76 0.18 3716 3367.32 19.11 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 35.82 0.15 4056 432.78 0.36 14737 1774.68 0.2 177653 166652.17 19.11 310 49.77 0.18 4026 3417.09 19.11 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
11700.0 376 35.97 0.15 4432 468.75 0.36 14796 1774.64 0.2 192449 168426.82 19.11 370 49.77 0.18 4396 3466.86 19.11 102 10 198 1326 130 2574 17.6 18.7 18.15 0.05
12600.0 354 36.6 0.36 4786 505.35 0.36 14743 1773.36 0.2 207192 170200.17 19.11 350 49.81 0.18 4746 3516.67 19.11 102 10 198 1428 140 2772 17.6 18.7 18.15 0.05
13500.0 310 35.83 0.15 5096 541.18 0.36 14677 1771.91 0.2 221869 171972.08 19.11 310 49.8 0.18 5056 3566.46 19.11 102 10 198 1530 150 2970 17.6 18.7 18.15 0.04
14400.0 310 35.83 0.15 5406 577.0 0.36 14676 1771.75 0.2 236545 173743.83 19.11 310 49.8 0.18 5366 3616.26 19.11 102 10 198 1632 160 3168 17.6 18.7 18.14 0.04
15300.0 376 35.97 0.15 5782 612.97 0.36 14736 1771.71 0.2 251281 175515.54 19.11 370 49.8 0.18 5736 3666.06 19.11 102 10 198 1734 170 3366 17.6 18.7 18.14 0.04
16200.0 354 36.6 0.36 6136 649.57 0.36 14706 1771.26 0.2 265987 177286.8 19.11 350 49.81 0.18 6086 3715.88 19.11 102 10 198 1836 180 3564 17.6 18.7 18.14 0.04
