# seed = 9, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
9000.0 356 152.6 0.51 3436 1520.17 0.51 15215 13763.62 19.62 149627 222044.02 19.66 352 188.95 19.62 3406 4475.84 19.66 4 6 300 40 60 3000 17.6 21.0 18.27 0.06
9900.0 310 151.71 0.51 3746 1671.88 0.51 14845 7671.45 0.59 164472 229715.47 19.66 310 169.04 0.59 3716 4644.88 19.66 4 6 300 44 66 3300 17.6 21.0 18.26 0.06
10800.0 310 151.71 0.51 4056 1823.59 0.51 14851 7671.56 0.59 179323 237387.02 19.66 310 169.05 0.59 4026 4813.93 19.66 4 6 300 48 72 3600 17.6 21.0 18.17 0.08
11700.0 376 151.85 0.51 4432 1975.44 0.51 14911 7671.51 0.59 194234 245058.53 19.66 370 169.1 0.59 4396 4983.02 19.66 4 6 300 52 78 3900 17.6 21.0 18.17 0.08
12600.0 354 152.49 0.51 4786 2127.93 0.51 14871 7675.51 0.59 209105 252734.05 19.66 350 169.28 0.59 4746 5152.3 19.66 4 6 300 56 84 4200 17.6 21.0 18.17 0.08
13500.0 310 151.71 0.51 5096 2279.64 0.51 14796 7675.27 0.59 223901 260409.32 19.66 310 169.13 0.59 5056 5321.43 19.66 4 6 300 60 90 4500 17.6 21.0 18.16 0.07
14400.0 310 151.71 0.51 5406 2431.36 0.51 14797 7675.36 0.59 238698 268084.68 19.66 310 169.13 0.59 5366 5490.56 19.66 4 6 300 64 96 4800 17.6 21.0 18.15 0.07
15300.0 376 151.86 0.51 5782 2583.21 0.51 14856 7675.32 0.59 253554 275760.0 19.66 370 169.18 0.59 5736 5659.74 19.66 4 6 300 68 102 5100 17.6 21.0 18.15 0.07
16200.0 354 152.49 0.51 6136 2735.7 0.51 14825 7674.8 0.59 268379 283434.8 19.66 350 169.27 0.59 6086 5829.0 19.66 4 6 300 72 108 5400 17.6 21.0 18.15 0.07
17100.0 310 151.71 0.51 6446 2887.41 0.51 14786 7666.13 0.59 283165 291100.93 19.66 310 168.93 0.59 6396 5997.93 19.66 4 6 300 76 114 5700 17.6 21.0 18.13 0.07
18000.0 310 151.71 0.51 6756 3039.12 0.51 14786 7666.22 0.59 297951 298767.15 19.66 310 168.93 0.59 6706 6166.87 19.66 4 6 300 80 120 6000 17.6 21.0 18.12 0.07
18900.0 376 151.85 0.51 7132 3190.97 0.51 14845 7666.18 0.59 312796 306433.33 19.66 370 168.98 0.59 7076 6335.85 19.66 4 6 300 84 126 6300 17.6 21.0 18.12 0.07
19800.0 354 152.48 0.51 7486 3343.45 0.51 14817 7666.03 0.59 327613 314099.36 19.66 350 169.08 0.59 7426 6504.93 19.66 4 6 300 88 132 6600 17.6 21.0 18.12 0.07
20700.0 310 151.71 0.51 7796 3495.16 0.51 14789 7669.79 0.59 342402 321769.15 19.66 310 169.01 0.59 7736 6673.94 19.66 4 6 300 92 138 6900 17.6 21.0 18.1 0.06
21600.0 310 151.71 0.51 8106 3646.87 0.51 14791 7669.88 0.59 357193 329439.03 19.66 310 169.01 0.59 8046 6842.95 19.66 4 6 300 96 144 7200 17.6 21.0 18.09 0.06
22500.0 376 151.85 0.51 8482 3798.73 0.51 14850 7669.84 0.59 372043 337108.87 19.66 370 169.06 0.59 8416 7012.01 19.66 4 6 300 100 150 7500 17.6 21.0 18.09 0.06
23400.0 354 152.49 0.51 8836 3951.22 0.51 14815 7674.07 0.59 386858 344782.94 19.66 350 169.25 0.59 8766 7181.26 19.66 4 6 300 104 156 7800 17.6 21.0 18.09 0.06
24300.0 310 151.72 0.51 9146 4102.93 0.51 14781 7678.4 0.59 401639 352461.34 19.66 310 169.19 0.59 9076 7350.45 19.66 4 6 300 108 162 8100 17.6 21.0 18.07 0.06
25200.0 310 151.72 0.51 9456 4254.65 0.51 14782 7678.49 0.59 416421 360139.84 19.66 310 169.2 0.59 9386 7519.65 19.66 4 6 300 112 168 8400 17.5 21.0 18.06 0.06
26100.0 376 151.86 0.51 9832 4406.51 0.51 14842 7678.45 0.59 431263 367818.29 19.66 370 169.25 0.59 9756 7688.89 19.66 4 6 300 116 174 8700 17.5 21.0 18.06 0.06
27000.0 354 152.49 0.51 10186 4559.0 0.51 14811 7678.64 0.59 446074 375496.93 19.66 350 169.35 0.59 10106 7858.24 19.66 4 6 300 120 180 9000 17.5 21.0 18.06 0.06
27900.0 310 151.71 0.51 10496 4710.71 0.51 14787 7674.66 0.59 460861 383171.59 19.66 310 169.11 0.59 10416 8027.35 19.66 4 6 300 124 186 9300 17.5 21.0 18.03 0.06
28800.0 310 151.71 0.51 10806 4862.43 0.51 14792 7674.74 0.59 475653 390846.33 19.66 310 169.12 0.59 10726 8196.47 19.66 4 6 300 128 192 9600 17.5 21.0 18.02 0.06
29700.0 376 151.86 0.51 11182 5014.28 0.51 14851 7674.71 0.59 490504 398521.04 19.66 370 169.16 0.59 11096 8365.64 19.66 4 6 300 132 198 9900 17.5 21.0 18.02 0.05
30600.0 354 152.49 0.51 11536 5166.78 0.51 14811 7674.89 0.59 505315 406195.94 19.66 350 169.27 0.59 11446 8534.9 19.66 4 6 300 136 204 10200 17.5 21.0 18.02 0.05
31500.0 310 151.72 0.51 11846 5318.49 0.51 14783 7678.4 0.59 520098 413874.33 19.66 310 169.19 0.59 11756 8704.1 19.66 4 6 300 140 210 10500 17.5 21.0 17.99 0.06
32400.0 310 151.72 0.51 12156 5470.21 0.51 14787 7678.49 0.59 534885 421552.83 19.66 310 169.2 0.59 12066 8873.29 19.66 4 6 300 144 216 10800 17.4 21.0 17.98 0.06
33300.0 376 151.86 0.51 12532 5622.07 0.51 14847 7678.45 0.59 549732 429231.28 19.66 370 169.25 0.59 12436 9042.54 19.66 4 6 300 148 222 11100 17.4 21.0 17.98 0.06
34200.0 354 152.49 0.51 12886 5774.56 0.51 14806 7678.64 0.59 564538 436909.92 19.66 350 169.35 0.59 12786 9211.88 19.66 4 6 300 152 228 11400 17.4 21.0 17.98 0.06
35100.0 310 151.72 0.51 13196 5926.28 0.51 14772 7678.4 0.59 579310 444588.32 19.66 310 169.19 0.59 13096 9381.08 19.66 4 6 300 156 234 11700 17.4 21.0 17.95 0.06
36000.0 310 151.72 0.51 13506 6077.99 0.51 14787 7678.49 0.59 594097 452266.82 19.66 310 169.2 0.59 13406 9550.27 19.66 4 6 300 160 240 12000 17.4 21.0 17.94 0.06
36900.0 376 151.86 0.51 13882 6229.85 0.51 14847 7678.45 0.59 608944 459945.27 19.66 370 169.25 0.59 13776 9719.52 19.66 4 6 300 164 246 12300 17.4 21.0 17.94 0.06
37800.0 354 152.49 0.51 14236 6382.34 0.51 14808 7671.67 0.59 623752 467616.94 19.66 350 169.2 0.59 14126 9888.72 19.66 4 6 300 168 252 12600 17.4 21.0 17.94 0.06
38700.0 310 151.71 0.51 14546 6534.05 0.51 14770 7671.43 0.59 638522 475288.37 19.66 310 169.04 0.59 14436 10057.76 19.66 4 6 300 172 258 12900 17.4 21.0 17.91 0.06
39600.0 310 151.71 0.51 14856 6685.76 0.51 14779 7671.52 0.59 653301 482959.89 19.66 310 169.05 0.59 14746 10226.81 19.66 4 6 300 176 264 13200 17.3 21.0 17.9 0.07
40500.0 376 151.85 0.51 15232 6837.61 0.51 14838 7671.48 0.59 668139 490631.37 19.66 370 169.1 0.59 15116 10395.9 19.66 4 6 300 180 270 13500 17.3 21.0 17.9 0.07
41400.0 354 152.49 0.51 15586 6990.11 0.51 14801 7678.64 0.59 682940 498310.01 19.66 350 169.35 0.59 15466 10565.25 19.66 4 6 300 184 276 13800 17.3 21.0 17.9 0.07
42300.0 310 151.71 0.51 15896 7141.82 0.51 14781 7673.85 0.59 697721 505983.86 19.66 310 169.09 0.59 15776 10734.35 19.66 4 6 300 188 282 14100 17.3 21.0 17.87 0.07
43200.0 310 151.71 0.51 16206 7293.53 0.51 14791 7673.92 0.59 712512 513657.78 19.66 310 169.1 0.59 16086 10903.44 19.66 4 6 300 192 288 14400 17.3 21.0 17.86 0.08
44100.0 376 151.86 0.51 16582 7445.39 0.51 14851 7673.9 0.59 727363 521331.68 19.66 370 169.15 0.59 16456 11072.59 19.66 4 6 300 196 294 14700 17.2 21.0 17.86 0.08
45000.0 354 152.49 0.51 16936 7597.88 0.51 14802 7674.07 0.59 742165 529005.75 19.66 350 169.25 0.59 16806 11241.84 19.66 4 6 300 200 300 15000 17.2 21.0 17.86 0.08
45900.0 310 151.71 0.51 17246 7749.59 0.51 14773 7675.09 0.59 756938 536680.84 19.66 310 169.12 0.59 17116 11410.96 19.66 4 6 300 204 306 15300 17.2 21.0 17.83 0.08
46800.0 310 151.71 0.51 17556 7901.31 0.51 14781 7675.18 0.59 771719 544356.01 19.66 310 169.13 0.59 17426 11580.09 19.66 4 6 300 208 312 15600 17.2 21.0 17.82 0.09
47700.0 376 151.86 0.51 17932 8053.16 0.51 14841 7675.14 0.59 786560 552031.15 19.66 370 169.17 0.59 17796 11749.26 19.66 4 6 300 212 318 15900 17.2 21.0 17.82 0.09
48600.0 354 152.49 0.51 18286 8205.65 0.51 14797 7675.33 0.59 801357 559706.48 19.66 350 169.28 0.59 18146 11918.54 19.66 4 6 300 216 324 16200 17.2 21.0 17.82 0.09
49500.0 310 151.72 0.51 18596 8357.37 0.51 14777 7678.4 0.59 816134 567384.88 19.66 310 169.19 0.59 18456 12087.73 19.66 4 6 300 220 330 16500 17.2 21.0 17.79 0.1
50400.0 310 151.72 0.51 18906 8509.09 0.51 14794 7678.49 0.59 830928 575063.37 19.66 310 169.2 0.59 18766 12256.93 19.66 4 6 300 224 336 16800 17.1 21.0 17.77 0.11
51300.0 376 151.86 0.51 19282 8660.95 0.51 14853 7678.45 0.59 845781 582741.82 19.66 370 169.25 0.59 19136 12426.17 19.66 4 6 300 228 342 17100 17.1 21.0 17.77 0.11
52200.0 354 152.49 0.51 19636 8813.44 0.51 14810 7678.64 0.59 860591 590420.47 19.66 350 169.35 0.59 19486 12595.52 19.66 4 6 300 232 348 17400 17.1 21.0 17.77 0.11
53100.0 310 151.72 0.51 19946 8965.16 0.51 14761 7678.4 0.59 875352 598098.87 19.66 310 169.19 0.59 19796 12764.71 19.66 4 6 300 236 354 17700 17.1 21.0 17.76 0.11
54000.0 310 151.72 0.51 20256 9116.87 0.51 14764 7678.49 0.59 890116 605777.36 19.66 310 169.2 0.59 20106 12933.91 19.66 4 6 300 240 360 18000 17.1 21.0 17.75 0.11
54900.0 376 151.86 0.51 20632 9268.73 0.51 14818 7678.45 0.59 904934 613455.81 19.66 370 169.25 0.59 20476 13103.16 19.66 4 6 300 244 366 18300 17.1 21.0 17.75 0.11
55800.0 354 152.49 0.51 20986 9421.23 0.51 14788 7678.64 0.59 919722 621134.46 19.66 350 169.35 0.59 20826 13272.5 19.66 4 6 300 248 372 18600 17.1 21.0 17.75 0.11
56700.0 310 151.72 0.51 21296 9572.94 0.51 14765 7678.4 0.59 934487 628812.86 19.66 310 169.19 0.59 21136 13441.7 19.66 4 6 300 252 378 18900 17.1 21.0 17.72 0.12
57600.0 310 151.72 0.51 21606 9724.66 0.51 14778 7678.49 0.59 949265 636491.35 19.66 310 169.2 0.59 21446 13610.89 19.66 4 6 300 256 384 19200 17.1 21.0 17.72 0.13
58500.0 376 151.86 0.51 21982 9876.52 0.51 14838 7678.45 0.59 964103 644169.8 19.66 370 169.25 0.59 21816 13780.14 19.66 4 6 300 260 390 19500 17.1 21.0 17.72 0.13
59400.0 354 152.49 0.51 22336 10029.01 0.51 14790 7675.52 0.59 978893 651845.32 19.66 350 169.28 0.59 22166 13949.42 19.66 4 6 300 264 396 19800 17.1 21.0 17.72 0.13
60300.0 310 151.71 0.51 22646 10180.72 0.51 14759 7675.27 0.59 993652 659520.58 19.66 310 169.13 0.59 22476 14118.55 19.66 4 6 300 268 402 20100 17.0 21.0 17.69 0.14
61200.0 310 151.71 0.51 22956 10332.44 0.51 14774 7675.36 0.59 1008426 667195.95 19.66 310 169.13 0.59 22786 14287.68 19.66 4 6 300 272 408 20400 17.0 21.0 17.68 0.14
62100.0 376 151.86 0.51 23332 10484.29 0.51 14831 7675.32 0.59 1023257 674871.27 19.66 370 169.18 0.59 23156 14456.85 19.66 4 6 300 276 414 20700 17.0 21.0 17.68 0.14
63000.0 354 152.48 0.51 23686 10636.78 0.51 14788 7667.97 0.59 1038045 682539.24 19.66 350 169.12 0.59 23506 14625.97 19.66 4 6 300 280 420 21000 17.0 21.0 17.68 0.14
63900.0 310 151.7 0.51 23996 10788.48 0.51 14749 7664.47 0.59 1052794 690203.71 19.66 310 168.89 0.59 23816 14794.87 19.66 4 6 300 284 426 21300 17.0 21.0 17.67 0.15
64800.0 310 151.7 0.51 24306 10940.19 0.51 14753 7664.6 0.59 1067547 697868.32 19.66 310 168.9 0.59 24126 14963.77 19.66 4 6 300 288 432 21600 17.0 21.0 17.66 0.15
65700.0 376 151.84 0.51 24682 11092.03 0.51 14813 7664.52 0.59 1082360 705532.84 19.66 370 168.95 0.59 24496 15132.71 19.66 4 6 300 292 438 21900 17.0 21.0 17.66 0.15
66600.0 354 152.48 0.51 25036 11244.51 0.51 14775 7665.03 0.59 1097135 713197.87 19.66 350 169.06 0.59 24846 15301.77 19.66 4 6 300 296 444 22200 17.0 21.0 17.66 0.15
67500.0 310 151.7 0.51 25346 11396.21 0.51 14734 7656.71 0.59 1111869 720854.57 19.66 310 168.73 0.59 25156 15470.5 19.66 4 6 300 300 450 22500 17.0 21.0 17.65 0.16
68400.0 310 151.7 0.51 25656 11547.91 0.51 14741 7656.83 0.59 1126610 728511.4 19.66 310 168.74 0.59 25466 15639.24 19.66 4 6 300 304 456 22800 17.0 21.0 17.65 0.16
69300.0 376 151.84 0.51 26032 11699.76 0.51 14800 7656.76 0.59 1141410 736168.16 19.66 370 168.78 0.59 25836 15808.02 19.66 4 6 300 308 462 23100 17.0 21.0 17.65 0.16
70200.0 354 152.48 0.51 26386 11852.24 0.51 14763 7665.48 0.59 1156173 743833.64 19.66 350 169.07 0.59 26186 15977.09 19.66 4 6 300 312 468 23400 17.0 21.0 17.65 0.16
71100.0 310 151.7 0.51 26696 12003.95 0.51 14734 7663.95 0.59 1170907 751497.59 19.66 310 168.88 0.59 26496 16145.97 19.66 4 6 300 316 474 23700 17.0 21.0 17.63 0.16
72000.0 310 151.7 0.51 27006 12155.65 0.51 14743 7664.06 0.59 1185650 759161.65 19.66 310 168.89 0.59 26806 16314.86 19.66 4 6 300 320 480 24000 17.0 21.0 17.63 0.17
72900.0 376 151.84 0.51 27382 12307.49 0.51 14801 7664.0 0.59 1200451 766825.65 19.66 370 168.94 0.59 27176 16483.79 19.66 4 6 300 324 486 24300 17.0 21.0 17.63 0.17
73800.0 354 152.48 0.51 27736 12459.98 0.51 14763 7664.21 0.59 1215214 774489.86 19.66 350 169.04 0.59 27526 16652.83 19.66 4 6 300 328 492 24600 17.0 21.0 17.63 0.17
74700.0 310 151.71 0.51 28046 12611.68 0.51 14723 7668.52 0.59 1229937 782158.38 19.66 310 168.98 0.59 27836 16821.81 19.66 4 6 300 332 498 24900 17.0 21.0 17.62 0.17
75600.0 310 151.71 0.51 28356 12763.39 0.51 14720 7668.64 0.59 1244657 789827.03 19.66 310 168.99 0.59 28146 16990.8 19.66 4 6 300 336 504 25200 17.0 21.0 17.62 0.17
76500.0 376 151.85 0.51 28732 12915.24 0.51 14780 7668.57 0.59 1259437 797495.59 19.66 370 169.03 0.59 28516 17159.83 19.66 4 6 300 340 510 25500 17.0 21.0 17.62 0.17
77400.0 354 152.48 0.51 29086 13067.72 0.51 14750 7664.76 0.59 1274187 805160.35 19.66 350 169.05 0.59 28866 17328.88 19.66 4 6 300 344 516 25800 17.0 21.0 17.62 0.17
78300.0 310 151.7 0.51 29396 13219.43 0.51 14710 7664.47 0.59 1288897 812824.82 19.66 310 168.89 0.59 29176 17497.78 19.66 4 6 300 348 522 26100 17.0 21.0 17.61 0.17
79200.0 310 151.7 0.51 29706 13371.13 0.51 14717 7664.6 0.59 1303614 820489.42 19.66 310 168.9 0.59 29486 17666.68 19.66 4 6 300 352 528 26400 17.0 21.0 17.61 0.17
80100.0 376 151.84 0.51 30082 13522.98 0.51 14777 7664.52 0.59 1318391 828153.94 19.66 370 168.95 0.59 29856 17835.62 19.66 4 6 300 356 534 26700 17.0 21.0 17.61 0.17
81000.0 354 152.48 0.51 30436 13675.46 0.51 14748 7666.86 0.59 1333139 835820.8 19.66 350 169.1 0.59 30206 18004.72 19.66 4 6 300 360 540 27000 17.0 21.0 17.61 0.17
81900.0 310 151.71 0.51 30746 13827.17 0.51 14710 7670.02 0.59 1347849 843490.81 19.66 310 169.01 0.59 30516 18173.73 19.66 4 6 300 364 546 27300 17.0 21.0 17.61 0.17
82800.0 310 151.71 0.51 31056 13978.88 0.51 14713 7670.18 0.59 1362562 851160.99 19.66 310 169.02 0.59 30826 18342.75 19.66 4 6 300 368 552 27600 17.0 21.0 17.61 0.16
83700.0 376 151.85 0.51 31432 14130.73 0.51 14771 7670.07 0.59 1377333 858831.07 19.66 370 169.07 0.59 31196 18511.82 19.66 4 6 300 372 558 27900 17.0 21.0 17.61 0.16
84600.0 354 152.49 0.51 31786 14283.22 0.51 14741 7670.33 0.59 1392074 866501.4 19.66 350 169.17 0.59 31546 18680.99 19.66 4 6 300 376 564 28200 17.0 21.0 17.61 0.16
85500.0 310 151.71 0.51 32096 14434.93 0.51 14712 7666.71 0.59 1406786 874168.1 19.66 310 168.94 0.59 31856 18849.93 19.66 4 6 300 380 570 28500 17.0 21.0 17.61 0.16
86400.0 310 151.71 0.51 32406 14586.63 0.51 14707 7666.86 0.59 1421493 881834.96 19.66 310 168.95 0.59 32166 19018.88 19.66 4 6 300 384 576 28800 17.0 21.0 17.61 0.16
87300.0 376 151.85 0.51 32782 14738.48 0.51 14767 7666.76 0.59 1436260 889501.72 19.66 370 168.99 0.59 32536 19187.87 19.66 4 6 300 388 582 29100 17.0 21.0 17.62 0.15
88200.0 354 152.49 0.51 33136 14890.97 0.51 14734 7675.32 0.59 1450994 897177.04 19.66 350 169.28 0.59 32886 19357.15 19.66 4 6 300 392 588 29400 17.0 21.0 17.62 0.15
89100.0 310 151.72 0.51 33446 15042.69 0.51 14762 7678.4 0.59 1465756 904855.44 19.66 310 169.19 0.59 33196 19526.34 19.66 4 6 300 396 594 29700 17.1 21.0 17.65 0.12
90000.0 310 151.72 0.51 33756 15194.41 0.51 14792 7678.49 0.59 1480548 912533.93 19.66 310 169.2 0.59 33506 19695.54 19.66 4 6 300 400 600 30000 17.1 21.0 17.7 0.09
90900.0 376 151.86 0.51 34132 15346.27 0.51 14852 7678.45 0.59 1495400 920212.39 19.66 370 169.25 0.59 33876 19864.78 19.66 4 6 300 404 606 30300 17.1 21.0 17.7 0.09
91800.0 354 152.48 0.51 34486 15498.75 0.51 14801 7667.66 0.59 1510201 927880.05 19.66 350 169.11 0.59 34226 20033.9 19.66 4 6 300 408 612 30600 17.1 21.0 17.7 0.09
92700.0 310 151.7 0.51 34796 15650.45 0.51 14829 7655.83 0.59 1525030 935535.88 19.66 310 168.71 0.59 34536 20202.61 19.66 4 6 300 412 618 30900 17.1 23.8 19.38 2.28
93600.0 310 151.7 0.51 35106 15802.15 0.51 14832 7655.95 0.59 1539862 943191.83 19.66 310 168.72 0.59 34846 20371.33 19.66 4 6 300 416 624 31200 17.1 23.8 20.46 5.19
94500.0 376 151.84 0.51 35482 15953.99 0.51 14891 7655.88 0.59 1554753 950847.71 19.66 370 168.77 0.59 35216 20540.09 19.66 4 6 300 420 630 31500 17.1 23.8 20.49 5.22
95400.0 354 152.48 0.51 35836 16106.47 0.51 14869 7656.1 0.59 1569622 958503.82 19.66 350 168.87 0.59 35566 20708.96 19.66 4 6 300 424 636 31800 17.1 23.8 20.49 5.21
96300.0 310 151.7 0.51 36146 16258.17 0.51 14827 7655.83 0.59 1584449 966159.64 19.66 310 168.71 0.59 35876 20877.67 19.66 4 6 300 428 642 32100 17.1 24.0 20.82 5.12
97200.0 310 151.7 0.51 36456 16409.87 0.51 14823 7655.95 0.59 1599272 973815.6 19.66 310 168.72 0.59 36186 21046.39 19.66 4 6 300 432 648 32400 17.4 24.0 20.99 5.12
98100.0 376 151.84 0.51 36832 16561.72 0.51 14880 7655.88 0.59 1614152 981471.47 19.66 370 168.77 0.59 36556 21215.15 19.66 4 6 300 436 654 32700 17.4 24.0 20.99 5.12
99000.0 354 152.47 0.51 37186 16714.19 0.51 14856 7649.7 0.59 1629008 989121.17 19.66 350 168.73 0.59 36906 21383.89 19.66 4 6 300 440 660 33000 17.4 24.0 20.99 5.12
99900.0 310 151.69 0.51 37496 16865.88 0.51 14817 7649.45 0.59 1643825 996770.62 19.66 310 168.58 0.59 37216 21552.47 19.66 4 6 300 444 666 33300 17.5 24.0 21.22 4.49
100800.0 310 151.69 0.51 37806 17017.58 0.51 14820 7649.54 0.59 1658645 1004420.16 19.66 310 168.58 0.59 37526 21721.05 19.66 4 6 300 448 672 33600 17.7 24.0 21.35 4.26
101700.0 376 151.84 0.51 38182 17169.41 0.51 14880 7649.5 0.59 1673525 1012069.66 19.66 370 168.63 0.59 37896 21889.68 19.66 4 6 300 452 678 33900 17.8 24.0 21.35 4.24
102600.0 354 152.47 0.51 38536 17321.88 0.51 14851 7647.93 0.59 1688376 1019717.59 19.66 350 168.69 0.59 38246 22058.37 19.66 4 6 300 456 684 34200 17.8 24.0 21.36 4.24
103500.0 310 151.69 0.51 38846 17473.58 0.51 14812 7647.66 0.59 1703188 1027365.24 19.66 310 168.54 0.59 38556 22226.91 19.66 4 6 300 460 690 34500 18.0 24.0 21.51 3.65
104400.0 310 151.69 0.51 39156 17625.27 0.51 14815 7647.77 0.59 1718003 1035013.02 19.66 310 168.54 0.59 38866 22395.45 19.66 4 6 300 464 696 34800 18.2 24.0 21.66 3.39
105300.0 376 151.84 0.51 39532 17777.11 0.51 14872 7647.71 0.59 1732875 1042660.73 19.66 370 168.59 0.59 39236 22564.05 19.66 4 6 300 468 702 35100 18.5 24.0 21.66 3.38
106200.0 354 152.47 0.51 39886 17929.58 0.51 14852 7645.25 0.59 1747727 1050305.98 19.66 350 168.65 0.59 39586 22732.69 19.66 4 6 300 472 708 35400 18.5 24.0 21.66 3.38
107100.0 310 151.68 0.51 40196 18081.26 0.51 14812 7636.55 0.59 1762539 1057942.53 19.66 310 168.32 0.59 39896 22901.01 19.66 4 6 300 476 714 35700 18.8 24.0 21.65 3.18
108000.0 310 151.68 0.51 40506 18232.94 0.51 14811 7636.55 0.59 1777350 1065579.08 19.66 310 168.31 0.59 40206 23069.32 19.66 4 6 300 480 720 36000 18.8 24.0 21.67 3.13
108900.0 376 151.83 0.51 40882 18384.77 0.51 14867 7636.6 0.59 1792217 1073215.68 19.66 370 168.37 0.59 40576 23237.69 19.66 4 6 300 484 726 36300 18.9 24.0 21.67 3.13
109800.0 354 152.46 0.51 41236 18537.23 0.51 14844 7636.7 0.59 1807061 1080852.38 19.66 350 168.47 0.59 40926 23406.16 19.66 4 6 300 488 732 36600 18.9 24.0 21.67 3.13
110700.0 310 151.68 0.51 41546 18688.92 0.51 14801 7636.55 0.59 1821862 1088488.93 19.66 310 168.32 0.59 41236 23574.47 19.66 4 6 300 492 738 36900 18.9 24.0 21.56 3.05
111600.0 310 151.68 0.51 41856 18840.6 0.51 14799 7636.55 0.59 1836661 1096125.47 19.66 310 168.31 0.59 41546 23742.79 19.66 4 6 300 496 744 37200 18.9 24.0 21.5 2.92
112500.0 376 151.83 0.51 42232 18992.43 0.51 14857 7636.6 0.59 1851518 1103762.07 19.66 370 168.37 0.59 41916 23911.16 19.66 4 6 300 500 750 37500 18.9 23.9 21.5 2.91
113400.0 354 152.46 0.51 42586 19144.89 0.51 14830 7636.7 0.59 1866348 1111398.77 19.66 350 168.47 0.59 42266 24079.62 19.66 4 6 300 504 756 37800 18.9 23.9 21.5 2.91
