# seed = 4, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 44.72 0.3 376 44.72 0.3 15178 2187.17 0.35 15178 2187.17 0.35 370 95.54 0.33 370 95.54 0.33 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 45.73 0.36 732 90.45 0.36 15458 156235.48 19.75 30636 158422.65 19.75 352 3229.17 19.75 722 3324.71 19.75 106 6 198 212 12 396 18.7 21.0 18.91 0.01
2700.0 310 44.6 0.3 1042 135.05 0.36 15115 2202.25 0.35 45751 160624.9 19.75 310 95.56 0.33 1032 3420.28 19.75 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 44.6 0.3 1352 179.66 0.36 15112 2201.12 0.35 60863 162826.02 19.75 310 95.56 0.33 1342 3515.84 19.75 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 44.74 0.3 1728 224.4 0.36 15171 2201.51 0.35 76034 165027.53 19.75 370 95.87 0.33 1712 3611.7 19.75 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 45.74 0.36 2084 270.14 0.36 15473 8293.4 19.79 91507 173320.92 19.79 352 116.28 19.79 2064 3727.98 19.79 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 44.61 0.3 2394 314.75 0.36 15137 2210.68 0.35 106644 175531.6 19.79 310 95.68 0.33 2374 3823.67 19.79 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 44.61 0.3 2704 359.35 0.36 15138 2211.3 0.35 121782 177742.91 19.79 310 95.68 0.33 2684 3919.34 19.79 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 44.75 0.3 3080 404.1 0.36 15195 2211.34 0.35 136977 179954.25 19.79 370 95.98 0.33 3054 4015.33 19.79 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 45.74 0.36 3436 449.84 0.36 15494 8304.46 19.82 152471 188258.71 19.82 352 116.32 19.82 3406 4131.64 19.82 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 44.6 0.3 3746 494.45 0.36 15154 2214.5 0.35 167625 190473.2 19.82 310 95.61 0.33 3716 4227.25 19.82 106 6 198 1166 66 2178 17.6 21.0 18.24 0.06
10800.0 310 44.6 0.3 4056 539.05 0.36 15161 2215.15 0.35 182786 192688.35 19.82 310 95.61 0.33 4026 4322.86 19.82 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 44.75 0.3 4432 583.8 0.36 15221 2215.51 0.35 198007 194903.86 19.82 370 95.91 0.33 4396 4418.77 19.82 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 45.38 0.36 4786 629.18 0.36 15177 2214.09 0.35 213184 197117.95 19.82 350 96.56 0.33 4746 4515.32 19.82 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 44.61 0.3 5096 673.78 0.36 15101 2209.42 0.35 228285 199327.38 19.82 310 95.65 0.33 5056 4610.97 19.82 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 44.61 0.3 5406 718.39 0.36 15105 2210.03 0.35 243390 201537.41 19.82 310 95.64 0.33 5366 4706.62 19.82 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 44.75 0.3 5782 763.14 0.36 15165 2210.43 0.35 258555 203747.83 19.82 370 95.95 0.33 5736 4802.57 19.82 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 45.38 0.36 6136 808.52 0.36 15136 2208.44 0.35 273691 205956.27 19.82 350 96.53 0.33 6086 4899.09 19.82 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 44.6 0.3 6446 853.12 0.36 15099 2205.76 0.35 288790 208162.04 19.82 310 95.58 0.33 6396 4994.67 19.82 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 44.6 0.3 6756 897.72 0.36 15100 2205.34 0.35 303890 210367.37 19.82 310 95.58 0.33 6706 5090.25 19.82 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 44.74 0.3 7132 942.47 0.36 15159 2205.71 0.35 319049 212573.09 19.82 370 95.88 0.33 7076 5186.13 19.82 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
19800.0 354 45.38 0.36 7486 987.85 0.36 15132 2207.43 0.35 334181 214780.51 19.82 350 96.53 0.33 7426 5282.66 19.82 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
20700.0 310 44.6 0.3 7796 1032.45 0.36 15102 2207.62 0.35 349283 216988.13 19.82 310 95.62 0.33 7736 5378.28 19.82 106 6 198 2438 138 4554 17.6 21.0 18.09 0.06
21600.0 310 44.6 0.3 8106 1077.05 0.36 15101 2208.27 0.35 364384 219196.4 19.82 310 95.62 0.33 8046 5473.9 19.82 106 6 198 2544 144 4752 17.6 21.0 18.08 0.06
22500.0 376 44.75 0.3 8482 1121.8 0.36 15160 2208.62 0.35 379544 221405.02 19.82 370 95.92 0.33 8416 5569.83 19.82 106 6 198 2650 150 4950 17.6 21.0 18.08 0.06
23400.0 354 45.38 0.36 8836 1167.18 0.36 15128 2209.77 0.35 394672 223614.79 19.82 350 96.57 0.33 8766 5666.39 19.82 106 6 198 2756 156 5148 17.6 21.0 18.08 0.06
24300.0 310 44.61 0.3 9146 1211.79 0.36 15084 2209.93 0.35 409756 225824.72 19.82 310 95.69 0.33 9076 5762.09 19.82 106 6 198 2862 162 5346 17.5 21.0 18.07 0.06
25200.0 310 44.61 0.3 9456 1256.4 0.36 15095 2211.59 0.35 424851 228036.31 19.82 310 95.69 0.33 9386 5857.78 19.82 106 6 198 2968 168 5544 17.5 21.0 18.05 0.06
26100.0 376 44.75 0.3 9832 1301.15 0.36 15155 2211.98 0.35 440006 230248.29 19.82 370 95.99 0.33 9756 5953.77 19.82 106 6 198 3074 174 5742 17.5 21.0 18.05 0.06
