# seed = 10, gamma = 0.66, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.98 0.3 376 16.98 0.3 15323 1491.11 0.39 15323 1491.11 0.39 370 78.15 0.39 370 78.15 0.39 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 17.99 0.36 732 34.96 0.36 15610 159831.07 19.92 30933 161322.17 19.92 352 3278.55 19.92 722 3356.7 19.92 4 6 300 8 12 600 18.6 18.9 18.9 0.0
2700.0 310 16.86 0.3 1042 51.82 0.36 15266 1546.65 0.4 46199 162868.82 19.92 310 79.01 0.4 1032 3435.71 19.92 4 6 300 12 18 900 17.7 18.9 18.41 0.03
3600.0 310 16.86 0.3 1352 68.68 0.36 15265 1546.63 0.4 61464 164415.46 19.92 310 79.0 0.4 1342 3514.71 19.92 4 6 300 16 24 1200 17.6 18.9 18.22 0.05
4500.0 376 16.99 0.3 1728 85.67 0.36 15321 1546.96 0.4 76785 165962.42 19.92 370 79.31 0.4 1712 3594.02 19.92 4 6 300 20 30 1500 17.6 18.7 18.22 0.05
5400.0 356 18.0 0.36 2084 103.67 0.36 15631 7671.71 19.97 92416 173634.13 19.97 352 102.92 19.97 2064 3696.94 19.97 4 6 300 24 36 1800 17.6 18.7 18.22 0.05
6300.0 310 16.86 0.3 2394 120.52 0.36 15301 1566.05 0.4 107717 175200.18 19.97 310 82.47 0.4 2374 3779.41 19.97 4 6 300 28 42 2100 17.6 18.7 18.22 0.05
7200.0 310 16.86 0.3 2704 137.38 0.36 15304 1566.04 0.4 123021 176766.23 19.97 310 82.46 0.4 2684 3861.87 19.97 4 6 300 32 48 2400 17.6 18.7 18.24 0.04
8100.0 376 17.0 0.3 3080 154.38 0.36 15360 1566.37 0.4 138381 178332.6 19.97 370 82.77 0.4 3054 3944.64 19.97 4 6 300 36 54 2700 17.6 18.7 18.24 0.04
9000.0 356 17.99 0.36 3436 172.37 0.36 15642 7666.02 19.96 154023 185998.61 19.97 352 94.87 19.96 3406 4039.51 19.97 4 6 300 40 60 3000 17.6 18.7 18.24 0.04
9900.0 310 16.85 0.3 3746 189.23 0.36 15283 1558.1 0.4 169306 187556.71 19.97 310 74.34 0.4 3716 4113.84 19.97 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 16.85 0.3 4056 206.08 0.36 15296 1558.03 0.4 184602 189114.75 19.97 310 74.32 0.4 4026 4188.17 19.97 4 6 300 48 72 3600 17.6 18.7 18.14 0.04
11700.0 376 17.0 0.3 4432 223.07 0.36 15354 1558.41 0.4 199956 190673.16 19.97 370 74.64 0.4 4396 4262.8 19.97 4 6 300 52 78 3900 17.6 18.7 18.14 0.04
12600.0 354 17.63 0.36 4786 240.7 0.36 15319 1565.92 0.4 215275 192239.09 19.97 350 75.37 0.4 4746 4338.17 19.97 4 6 300 56 84 4200 17.6 18.7 18.14 0.04
13500.0 310 16.85 0.3 5096 257.56 0.36 15244 1565.06 0.4 230519 193804.14 19.97 310 74.48 0.4 5056 4412.65 19.97 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 16.85 0.3 5406 274.41 0.36 15242 1565.02 0.4 245761 195369.17 19.97 310 74.47 0.4 5366 4487.12 19.97 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
15300.0 376 17.0 0.3 5782 291.41 0.36 15302 1565.36 0.4 261063 196934.53 19.97 370 74.78 0.4 5736 4561.9 19.97 4 6 300 68 102 5100 17.6 18.7 18.12 0.04
16200.0 354 17.63 0.36 6136 309.04 0.36 15273 1564.25 0.4 276336 198498.78 19.97 350 75.34 0.4 6086 4637.24 19.97 4 6 300 72 108 5400 17.6 18.7 18.12 0.04
