# seed = 7, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 28.21 0.1 376 28.21 0.1 14730 1695.33 0.16 14730 1695.33 0.16 370 41.01 0.16 370 41.01 0.16 211 0 99 211 0 99 18.9 21.0 19.44 0.85
1800.0 356 29.02 0.36 732 57.23 0.36 15019 138176.18 18.97 29749 139871.51 18.97 352 2886.11 18.97 722 2927.12 18.97 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 28.09 0.1 1042 85.32 0.36 14671 1725.5 0.17 44420 141597.01 18.97 310 41.08 0.17 1032 2968.2 18.97 211 0 99 633 0 297 18.1 18.9 18.44 0.03
3600.0 310 28.09 0.1 1352 113.41 0.36 14671 1725.49 0.17 59091 143322.5 18.97 310 41.08 0.17 1342 3009.28 18.97 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 28.23 0.1 1728 141.65 0.36 14725 1725.81 0.17 73816 145048.3 18.97 370 41.68 0.17 1712 3050.96 18.97 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 29.03 0.36 2084 170.68 0.36 15046 7634.81 19.05 88862 152683.11 19.05 352 60.59 19.05 2064 3111.55 19.05 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 28.1 0.1 2394 198.78 0.36 14728 1742.28 0.17 103590 154425.39 19.05 310 41.28 0.17 2374 3152.83 19.05 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 28.1 0.1 2704 226.88 0.36 14728 1742.4 0.17 118318 156167.79 19.05 310 41.28 0.17 2684 3194.11 19.05 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 28.24 0.1 3080 255.12 0.36 14788 1743.01 0.17 133106 157910.8 19.05 370 41.88 0.17 3054 3235.99 19.05 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
