# seed = 8, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.69 0.05 376 11.69 0.05 15771 1155.66 0.13 15771 1155.66 0.13 370 27.64 0.13 370 27.64 0.13 102 10 198 102 10 198 18.9 21.0 19.15 0.47
1800.0 356 12.4 0.36 732 24.09 0.36 16060 164955.07 20.24 31831 166110.73 20.24 352 3226.49 20.24 722 3254.12 20.24 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 11.56 0.05 1042 35.65 0.36 15712 1200.48 0.13 47543 167311.21 20.24 310 28.53 0.13 1032 3282.65 20.24 102 10 198 306 30 594 17.6 18.9 18.28 0.06
3600.0 310 11.56 0.05 1352 47.21 0.36 15712 1200.52 0.13 63255 168511.73 20.24 310 28.54 0.13 1342 3311.19 20.24 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 11.7 0.05 1728 58.92 0.36 15768 1200.37 0.13 79023 169712.1 20.24 370 28.53 0.13 1712 3339.72 20.24 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 12.4 0.36 2084 71.32 0.36 16084 7493.63 20.31 95107 177205.73 20.31 352 48.89 20.31 2064 3388.61 20.31 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 11.56 0.05 2394 82.88 0.36 15761 1212.97 0.14 110868 178418.7 20.31 310 28.74 0.14 2374 3417.35 20.31 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 11.56 0.05 2704 94.45 0.36 15759 1212.94 0.14 126627 179631.64 20.31 310 28.75 0.14 2684 3446.1 20.31 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 11.71 0.05 3080 106.15 0.36 15814 1212.91 0.14 142441 180844.56 20.31 370 28.75 0.14 3054 3474.85 20.31 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 12.4 0.36 3436 118.56 0.36 16113 7505.44 20.33 158554 188350.0 20.33 352 48.97 20.33 3406 3523.81 20.33 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
