# seed = 2, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.42 0.55 376 60.42 0.55 15284 3130.11 0.58 15284 3130.11 0.58 370 173.42 0.58 370 173.42 0.58 211 0 99 211 0 99 18.9 21.0 19.26 0.63
1800.0 356 61.15 0.55 732 121.57 0.55 15568 151072.42 20.11 30852 154202.54 20.11 352 3158.59 20.11 722 3332.01 20.11 211 0 99 422 0 198 18.7 18.9 18.9 0.0
2700.0 310 60.29 0.55 1042 181.86 0.55 15221 3151.54 0.58 46073 157354.08 20.11 310 173.75 0.58 1032 3505.77 20.11 211 0 99 633 0 297 17.7 18.9 18.38 0.05
3600.0 310 60.29 0.55 1352 242.15 0.55 15221 3151.53 0.58 61294 160505.6 20.11 310 173.75 0.58 1342 3679.52 20.11 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 60.43 0.55 1728 302.58 0.55 15277 3151.15 0.58 76571 163656.75 20.11 370 173.9 0.58 1712 3853.42 20.11 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 61.16 0.55 2084 363.74 0.55 15607 9309.77 20.21 92178 172966.52 20.21 352 194.11 20.21 2064 4047.53 20.21 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 60.3 0.55 2394 424.03 0.55 15298 3167.76 0.58 107476 176134.29 20.21 310 173.98 0.58 2374 4221.52 20.21 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 60.3 0.55 2704 484.33 0.55 15295 3166.05 0.58 122771 179300.34 20.21 310 173.98 0.58 2684 4395.5 20.21 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 60.44 0.55 3080 544.77 0.55 15353 3165.73 0.58 138124 182466.07 20.21 370 174.14 0.58 3054 4569.63 20.21 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 61.16 0.55 3436 605.92 0.55 15621 9298.69 20.17 153745 191764.76 20.21 352 194.12 20.17 3406 4763.75 20.21 211 0 99 2110 0 990 17.6 18.7 18.24 0.04
9900.0 310 60.29 0.55 3746 666.22 0.55 15252 3154.35 0.58 168997 194919.12 20.21 310 173.74 0.58 3716 4937.49 20.21 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 60.29 0.55 4056 726.51 0.55 15263 3158.73 0.58 184260 198077.85 20.21 310 173.73 0.58 4026 5111.22 20.21 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
