# seed = 4, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.32 1.5 376 154.32 1.5 15177 7856.37 1.53 15177 7856.37 1.53 370 467.5 1.53 370 467.5 1.53 205 6 99 205 6 99 18.9 21.0 19.29 0.67
1800.0 356 155.05 1.5 732 309.37 1.5 15456 148705.82 20.95 30633 156562.19 20.95 352 3325.12 20.95 722 3792.62 20.95 205 6 99 410 12 198 18.7 21.0 18.9 0.01
2700.0 310 154.19 1.5 1042 463.57 1.5 15115 7875.57 1.53 45748 164437.76 20.95 310 467.86 1.53 1032 4260.48 20.95 205 6 99 615 18 297 17.6 21.0 18.3 0.08
3600.0 310 154.19 1.5 1352 617.76 1.5 15112 7868.03 1.53 60860 172305.79 20.95 310 467.86 1.53 1342 4728.34 20.95 205 6 99 820 24 396 17.6 21.0 18.24 0.07
4500.0 376 154.25 1.5 1728 772.01 1.5 15171 7868.74 1.53 76031 180174.53 20.95 370 467.9 1.53 1712 5196.24 20.95 205 6 99 1025 30 495 17.6 21.0 18.24 0.07
5400.0 356 155.06 1.5 2084 927.07 1.5 15473 14061.01 20.99 91504 194235.54 20.99 352 488.92 20.99 2064 5685.16 20.99 205 6 99 1230 36 594 17.6 21.0 18.24 0.07
6300.0 310 154.2 1.5 2394 1081.27 1.5 15139 7890.31 1.53 106643 202125.85 20.99 310 467.85 1.53 2374 6153.0 20.99 205 6 99 1435 42 693 17.6 21.0 18.24 0.07
7200.0 310 154.2 1.5 2704 1235.46 1.5 15137 7888.75 1.53 121780 210014.6 20.99 310 467.84 1.53 2684 6620.84 20.99 205 6 99 1640 48 792 17.6 21.0 18.26 0.06
8100.0 376 154.34 1.5 3080 1389.8 1.5 15194 7884.34 1.53 136974 217898.94 20.99 370 467.87 1.53 3054 7088.72 20.99 205 6 99 1845 54 891 17.6 21.0 18.26 0.06
9000.0 356 155.06 1.5 3436 1544.86 1.5 15492 14083.0 21.02 152466 231981.94 21.02 352 488.88 21.02 3406 7577.6 21.02 205 6 99 2050 60 990 17.6 21.0 18.26 0.06
9900.0 310 154.19 1.5 3746 1699.06 1.5 15156 7882.94 1.53 167622 239864.89 21.02 310 467.86 1.53 3716 8045.46 21.02 205 6 99 2255 66 1089 17.6 21.0 18.23 0.06
10800.0 310 154.19 1.5 4056 1853.25 1.5 15161 7887.4 1.53 182783 247752.28 21.02 310 467.86 1.53 4026 8513.32 21.02 205 6 99 2460 72 1188 17.6 21.0 18.16 0.07
11700.0 376 154.34 1.5 4432 2007.59 1.5 15220 7885.98 1.53 198003 255638.27 21.02 370 467.89 1.53 4396 8981.21 21.02 205 6 99 2665 78 1287 17.6 21.0 18.16 0.07
12600.0 354 154.97 1.5 4786 2162.56 1.5 15174 7859.23 1.54 213177 263497.5 21.02 350 467.98 1.54 4746 9449.19 21.02 205 6 99 2870 84 1386 17.6 21.0 18.16 0.07
13500.0 310 154.2 1.5 5096 2316.76 1.5 15101 7827.69 1.54 228278 271325.19 21.02 310 467.9 1.54 5056 9917.09 21.02 205 6 99 3075 90 1485 17.6 21.0 18.15 0.07
14400.0 310 154.2 1.5 5406 2470.95 1.5 15105 7832.14 1.54 243383 279157.33 21.02 310 467.89 1.54 5366 10384.98 21.02 205 6 99 3280 96 1584 17.6 21.0 18.14 0.07
15300.0 376 154.34 1.5 5782 2625.29 1.5 15165 7832.22 1.54 258548 286989.56 21.02 370 467.93 1.54 5736 10852.91 21.02 205 6 99 3485 102 1683 17.6 21.0 18.14 0.07
16200.0 354 154.97 1.5 6136 2780.27 1.5 15135 7823.68 1.53 273683 294813.24 21.02 350 467.96 1.53 6086 11320.86 21.02 205 6 99 3690 108 1782 17.6 21.0 18.14 0.07
17100.0 310 154.19 1.5 6446 2934.46 1.5 15099 7824.89 1.53 288782 302638.13 21.02 310 467.84 1.53 6396 11788.71 21.02 205 6 99 3895 114 1881 17.6 21.0 18.12 0.06
18000.0 310 154.19 1.5 6756 3088.65 1.5 15100 7826.33 1.53 303882 310464.46 21.02 310 467.84 1.53 6706 12256.54 21.02 205 6 99 4100 120 1980 17.6 21.0 18.11 0.07
18900.0 376 154.34 1.5 7132 3242.99 1.5 15159 7826.42 1.53 319041 318290.88 21.02 370 467.87 1.53 7076 12724.41 21.02 205 6 99 4305 126 2079 17.6 21.0 18.11 0.07
19800.0 354 154.97 1.5 7486 3397.96 1.5 15133 7820.9 1.53 334174 326111.78 21.02 350 467.96 1.53 7426 13192.37 21.02 205 6 99 4510 132 2178 17.6 21.0 18.11 0.07
20700.0 310 154.19 1.5 7796 3552.15 1.5 15101 7825.37 1.53 349275 333937.15 21.02 310 467.88 1.53 7736 13660.25 21.02 205 6 99 4715 138 2277 17.6 21.0 18.09 0.06
21600.0 310 154.19 1.5 8106 3706.35 1.5 15101 7823.82 1.53 364376 341760.97 21.02 310 467.88 1.53 8046 14128.13 21.02 205 6 99 4920 144 2376 17.6 21.0 18.08 0.06
22500.0 376 154.34 1.5 8482 3860.69 1.5 15159 7820.9 1.53 379535 349581.87 21.02 370 467.91 1.53 8416 14596.03 21.02 205 6 99 5125 150 2475 17.6 21.0 18.08 0.06
23400.0 354 154.97 1.5 8836 4015.66 1.5 15128 7816.29 1.54 394663 357398.16 21.02 350 467.99 1.54 8766 15064.02 21.02 205 6 99 5330 156 2574 17.6 21.0 18.08 0.06
24300.0 310 154.2 1.5 9146 4169.86 1.5 15084 7811.91 1.54 409747 365210.07 21.02 310 467.94 1.54 9076 15531.97 21.02 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 154.2 1.5 9456 4324.06 1.5 15095 7823.87 1.54 424842 373033.94 21.02 310 467.94 1.54 9386 15999.91 21.02 205 6 99 5740 168 2772 17.5 21.0 18.05 0.06
26100.0 376 154.34 1.5 9832 4478.4 1.5 15155 7823.94 1.54 439997 380857.88 21.02 370 467.97 1.54 9756 16467.88 21.02 205 6 99 5945 174 2871 17.5 21.0 18.05 0.06
27000.0 354 154.98 1.5 10186 4633.37 1.5 15127 7816.46 1.54 455124 388674.34 21.02 350 468.02 1.54 10106 16935.9 21.02 205 6 99 6150 180 2970 17.5 21.0 18.05 0.06
27900.0 310 154.2 1.5 10496 4787.57 1.5 15088 7810.12 1.54 470212 396484.46 21.02 310 467.91 1.54 10416 17403.81 21.02 205 6 99 6355 186 3069 17.5 21.0 18.02 0.06
28800.0 310 154.2 1.5 10806 4941.77 1.5 15096 7822.07 1.54 485308 404306.53 21.02 310 467.9 1.54 10726 17871.71 21.02 205 6 99 6560 192 3168 17.5 21.0 18.01 0.06
29700.0 376 154.34 1.5 11182 5096.11 1.5 15155 7822.14 1.54 500463 412128.67 21.02 370 467.93 1.54 11096 18339.64 21.02 205 6 99 6765 198 3267 17.5 21.0 18.01 0.06
30600.0 354 154.97 1.5 11536 5251.08 1.5 15117 7808.66 1.54 515580 419937.33 21.02 350 467.99 1.54 11446 18807.63 21.02 205 6 99 6970 204 3366 17.5 21.0 18.01 0.06
31500.0 310 154.2 1.5 11846 5405.28 1.5 15085 7811.91 1.54 530665 427749.24 21.02 310 467.94 1.54 11756 19275.58 21.02 205 6 99 7175 210 3465 17.5 21.0 17.98 0.06
32400.0 310 154.2 1.5 12156 5559.48 1.5 15090 7819.37 1.54 545755 435568.61 21.02 310 467.94 1.54 12066 19743.52 21.02 205 6 99 7380 216 3564 17.4 21.0 17.97 0.06
33300.0 376 154.34 1.5 12532 5713.82 1.5 15150 7819.44 1.54 560905 443388.05 21.02 370 467.97 1.54 12436 20211.49 21.02 205 6 99 7585 222 3663 17.4 21.0 17.97 0.06
34200.0 354 154.98 1.5 12886 5868.79 1.5 15112 7802.96 1.54 576017 451191.01 21.02 350 468.02 1.54 12786 20679.51 21.02 205 6 99 7790 228 3762 17.4 21.0 17.97 0.06
35100.0 310 154.2 1.5 13196 6022.99 1.5 15080 7802.91 1.54 591097 458993.92 21.02 310 467.94 1.54 13096 21147.45 21.02 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
36000.0 310 154.2 1.5 13506 6177.19 1.5 15094 7817.87 1.54 606191 466811.79 21.02 310 467.94 1.54 13406 21615.39 21.02 205 6 99 8200 240 3960 17.4 21.0 17.92 0.06
36900.0 376 154.34 1.5 13882 6331.53 1.5 15154 7817.94 1.54 621345 474629.73 21.02 370 467.97 1.54 13776 22083.36 21.02 205 6 99 8405 246 4059 17.4 21.0 17.92 0.06
37800.0 354 154.97 1.5 14236 6486.5 1.5 15114 7800.38 1.53 636459 482430.11 21.02 350 467.94 1.53 14126 22551.31 21.02 205 6 99 8610 252 4158 17.4 21.0 17.92 0.06
38700.0 310 154.19 1.5 14546 6640.7 1.5 15078 7800.35 1.53 651537 490230.47 21.02 310 467.86 1.53 14436 23019.17 21.02 205 6 99 8815 258 4257 17.4 21.0 17.9 0.07
39600.0 310 154.19 1.5 14856 6794.89 1.5 15088 7813.79 1.53 666625 498044.26 21.02 310 467.86 1.53 14746 23487.02 21.02 205 6 99 9020 264 4356 17.3 21.0 17.89 0.07
40500.0 376 154.34 1.5 15232 6949.23 1.5 15147 7812.38 1.53 681772 505856.64 21.02 370 467.89 1.53 15116 23954.91 21.02 205 6 99 9225 270 4455 17.3 21.0 17.89 0.07
41400.0 354 154.98 1.5 15586 7104.2 1.5 15111 7802.96 1.54 696883 513659.6 21.02 350 468.02 1.54 15466 24422.94 21.02 205 6 99 9430 276 4554 17.3 21.0 17.89 0.07
42300.0 310 154.2 1.5 15896 7258.4 1.5 15086 7814.75 1.54 711969 521474.35 21.02 310 467.91 1.54 15776 24890.85 21.02 205 6 99 9635 282 4653 17.3 21.0 17.86 0.07
43200.0 310 154.2 1.5 16206 7412.6 1.5 15089 7816.2 1.54 727058 529290.55 21.02 310 467.9 1.54 16086 25358.75 21.02 205 6 99 9840 288 4752 17.3 21.0 17.85 0.08
44100.0 376 154.34 1.5 16582 7566.94 1.5 15147 7814.78 1.54 742205 537105.33 21.02 370 467.94 1.54 16456 25826.69 21.02 205 6 99 10045 294 4851 17.2 21.0 17.85 0.08
45000.0 354 154.97 1.5 16936 7721.91 1.5 15100 7787.79 1.54 757305 544893.11 21.02 350 467.99 1.54 16806 26294.68 21.02 205 6 99 10250 300 4950 17.2 21.0 17.85 0.08
45900.0 310 154.2 1.5 17246 7876.11 1.5 15072 7799.55 1.54 772377 552692.66 21.02 310 467.9 1.54 17116 26762.58 21.02 205 6 99 10455 306 5049 17.2 21.0 17.82 0.09
46800.0 310 154.2 1.5 17556 8030.3 1.5 15082 7810.0 1.54 787459 560502.67 21.02 310 467.9 1.54 17426 27230.48 21.02 205 6 99 10660 312 5148 17.2 21.0 17.81 0.09
47700.0 376 154.34 1.5 17932 8184.64 1.5 15142 7810.08 1.54 802601 568312.74 21.02 370 467.93 1.54 17796 27698.42 21.02 205 6 99 10865 318 5247 17.2 21.0 17.81 0.09
48600.0 354 154.97 1.5 18286 8339.61 1.5 15099 7787.59 1.54 817700 576100.33 21.02 350 467.99 1.54 18146 28166.4 21.02 205 6 99 11070 324 5346 17.2 21.0 17.81 0.09
49500.0 310 154.2 1.5 18596 8493.81 1.5 15077 7802.91 1.54 832777 583903.24 21.02 310 467.94 1.54 18456 28634.35 21.02 205 6 99 11275 330 5445 17.2 21.0 17.78 0.1
50400.0 310 154.2 1.5 18906 8648.01 1.5 15096 7820.87 1.54 847873 591724.11 21.02 310 467.94 1.54 18766 29102.28 21.02 205 6 99 11480 336 5544 17.1 21.0 17.76 0.1
51300.0 376 154.34 1.5 19282 8802.35 1.5 15156 7820.94 1.54 863029 599545.05 21.02 370 467.97 1.54 19136 29570.25 21.02 205 6 99 11685 342 5643 17.1 21.0 17.76 0.1
52200.0 354 154.98 1.5 19636 8957.33 1.5 15109 7798.46 1.54 878138 607343.51 21.02 350 468.02 1.54 19486 30038.28 21.02 205 6 99 11890 348 5742 17.1 21.0 17.76 0.1
53100.0 310 154.2 1.5 19946 9111.53 1.5 15060 7790.91 1.54 893198 615134.42 21.02 310 467.94 1.54 19796 30506.22 21.02 205 6 99 12095 354 5841 17.1 21.0 17.75 0.11
54000.0 310 154.2 1.5 20256 9265.72 1.5 15066 7801.37 1.54 908264 622935.8 21.02 310 467.94 1.54 20106 30974.16 21.02 205 6 99 12300 360 5940 17.1 21.0 17.74 0.11
54900.0 376 154.34 1.5 20632 9420.07 1.5 15124 7799.94 1.54 923388 630735.73 21.02 370 467.97 1.54 20476 31442.13 21.02 205 6 99 12505 366 6039 17.1 21.0 17.74 0.11
55800.0 354 154.98 1.5 20986 9575.04 1.5 15094 7787.96 1.54 938482 638523.69 21.02 350 468.02 1.54 20826 31910.16 21.02 205 6 99 12710 372 6138 17.1 21.0 17.74 0.11
56700.0 310 154.2 1.5 21296 9729.24 1.5 15070 7793.91 1.54 953552 646317.61 21.02 310 467.94 1.54 21136 32378.1 21.02 205 6 99 12915 378 6237 17.1 21.0 17.72 0.12
57600.0 310 154.2 1.5 21606 9883.44 1.5 15077 7798.37 1.54 968629 654115.98 21.02 310 467.94 1.54 21446 32846.04 21.02 205 6 99 13120 384 6336 17.1 21.0 17.7 0.12
58500.0 376 154.34 1.5 21982 10037.78 1.5 15137 7798.44 1.54 983766 661914.42 21.02 370 467.97 1.54 21816 33314.01 21.02 205 6 99 13325 390 6435 17.1 21.0 17.7 0.12
59400.0 354 154.97 1.5 22336 10192.75 1.5 15087 7773.73 1.54 998853 669688.15 21.02 350 467.98 1.54 22166 33781.99 21.02 205 6 99 13530 396 6534 17.1 21.0 17.7 0.12
60300.0 310 154.2 1.5 22646 10346.95 1.5 15059 7790.19 1.54 1013912 677478.34 21.02 310 467.9 1.54 22476 34249.89 21.02 205 6 99 13735 402 6633 17.0 21.0 17.68 0.13
61200.0 310 154.2 1.5 22956 10501.14 1.5 15073 7802.14 1.54 1028985 685280.48 21.02 310 467.89 1.54 22786 34717.78 21.02 205 6 99 13940 408 6732 17.0 21.0 17.67 0.13
62100.0 376 154.34 1.5 23332 10655.48 1.5 15130 7800.72 1.54 1044115 693081.21 21.02 370 467.93 1.54 23156 35185.71 21.02 205 6 99 14145 414 6831 17.0 21.0 17.67 0.13
63000.0 354 154.97 1.5 23686 10810.45 1.5 15091 7777.27 1.53 1059206 700858.47 21.02 350 467.93 1.53 23506 35653.64 21.02 205 6 99 14350 420 6930 17.0 21.0 17.67 0.13
63900.0 310 154.19 1.5 23996 10964.65 1.5 15062 7787.46 1.53 1074268 708645.94 21.02 310 467.81 1.53 23816 36121.45 21.02 205 6 99 14555 426 7029 17.0 21.0 17.66 0.14
64800.0 310 154.19 1.5 24306 11118.84 1.5 15066 7791.9 1.53 1089334 716437.84 21.02 310 467.81 1.53 24126 36589.26 21.02 205 6 99 14760 432 7128 17.0 21.0 17.65 0.14
65700.0 376 154.25 1.5 24682 11273.09 1.5 15125 7791.17 1.53 1104459 724229.01 21.02 370 467.85 1.53 24496 37057.11 21.02 205 6 99 14965 438 7227 17.0 21.0 17.65 0.14
66600.0 354 154.97 1.5 25036 11428.06 1.5 15083 7767.4 1.53 1119542 731996.41 21.02 350 467.88 1.53 24846 37524.99 21.02 205 6 99 15170 444 7326 17.0 21.0 17.65 0.14
67500.0 310 154.19 1.5 25346 11582.25 1.5 15038 7763.91 1.53 1134580 739760.32 21.02 310 467.76 1.53 25156 37992.75 21.02 205 6 99 15375 450 7425 17.0 21.0 17.64 0.15
