# seed = 1, gamma = 1.0, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.36 0.15 376 46.36 0.15 16500 3162.95 0.26 16500 3162.95 0.26 370 62.3 0.26 370 62.3 0.26 0 10 300 0 10 300 18.9 21.0 19.37 0.77
1800.0 356 47.1 0.36 732 93.46 0.36 16788 186868.9 21.28 33288 190031.85 21.28 352 3509.5 21.28 722 3571.8 21.28 0 10 300 0 20 600 18.9 18.9 18.9 0.0
2700.0 310 46.26 0.16 1042 139.73 0.36 16438 3230.81 0.27 49726 193262.66 21.28 310 63.57 0.27 1032 3635.37 21.28 0 10 300 0 30 900 17.6 18.9 18.27 0.05
3600.0 310 46.26 0.16 1352 185.99 0.36 16440 3230.85 0.27 66166 196493.51 21.28 310 63.57 0.27 1342 3698.94 21.28 0 10 300 0 40 1200 17.6 18.7 18.21 0.05
4500.0 376 46.4 0.16 1728 232.4 0.36 16496 3230.81 0.27 82662 199724.32 21.28 370 63.57 0.27 1712 3762.51 21.28 0 10 300 0 50 1500 17.6 18.7 18.21 0.05
5400.0 356 47.11 0.36 2084 279.51 0.36 16824 9863.47 21.38 99486 209587.79 21.38 352 85.02 21.38 2064 3847.52 21.38 0 10 300 0 60 1800 17.6 18.7 18.21 0.05
6300.0 310 46.27 0.16 2394 325.78 0.36 16514 3256.26 0.27 116000 212844.05 21.38 310 63.88 0.27 2374 3911.4 21.38 0 10 300 0 70 2100 17.6 18.7 18.21 0.04
7200.0 310 46.27 0.16 2704 372.05 0.36 16516 3256.33 0.27 132516 216100.38 21.38 310 63.88 0.27 2684 3975.28 21.38 0 10 300 0 80 2400 17.6 18.7 18.23 0.04
8100.0 376 46.42 0.16 3080 418.47 0.36 16574 3256.27 0.27 149090 219356.65 21.38 370 63.88 0.27 3054 4039.16 21.38 0 10 300 0 90 2700 17.6 18.7 18.23 0.04
9000.0 356 47.11 0.36 3436 465.58 0.36 16856 9864.76 21.37 165946 229221.41 21.38 352 85.0 21.37 3406 4124.17 21.38 0 10 300 0 100 3000 17.6 18.7 18.23 0.04
9900.0 310 46.27 0.16 3746 511.85 0.36 16498 3243.62 0.27 182444 232465.02 21.38 310 63.68 0.27 3716 4187.85 21.38 0 10 300 0 110 3300 17.6 18.7 18.22 0.04
10800.0 310 46.27 0.16 4056 558.11 0.36 16502 3243.68 0.27 198946 235708.7 21.38 310 63.68 0.27 4026 4251.53 21.38 0 10 300 0 120 3600 17.6 18.7 18.13 0.04
11700.0 376 46.41 0.16 4432 604.52 0.36 16561 3243.63 0.27 215507 238952.33 21.38 370 63.68 0.27 4396 4315.21 21.38 0 10 300 0 130 3900 17.6 18.7 18.13 0.04
12600.0 354 47.05 0.36 4786 651.57 0.36 16523 3252.24 0.27 232030 242204.57 21.38 350 63.85 0.27 4746 4379.06 21.38 0 10 300 0 140 4200 17.6 18.7 18.13 0.04
13500.0 310 46.27 0.16 5096 697.84 0.36 16438 3252.18 0.27 248468 245456.75 21.38 310 63.84 0.27 5056 4442.9 21.38 0 10 300 0 150 4500 17.6 18.7 18.13 0.04
14400.0 310 46.27 0.16 5406 744.11 0.36 16436 3252.24 0.27 264904 248708.99 21.38 310 63.84 0.27 5366 4506.74 21.38 0 10 300 0 160 4800 17.6 18.7 18.12 0.04
15300.0 376 46.41 0.16 5782 790.53 0.36 16496 3252.19 0.27 281400 251961.18 21.38 370 63.84 0.27 5736 4570.58 21.38 0 10 300 0 170 5100 17.6 18.7 18.12 0.04
16200.0 354 47.04 0.36 6136 837.57 0.36 16470 3244.27 0.27 297870 255205.45 21.38 350 63.7 0.27 6086 4634.28 21.38 0 10 300 0 180 5400 17.6 18.7 18.12 0.04
17100.0 310 46.26 0.16 6446 883.83 0.36 16433 3238.41 0.27 314303 258443.86 21.38 310 63.58 0.27 6396 4697.86 21.38 0 10 300 0 190 5700 17.6 18.7 18.1 0.03
