# seed = 8, gamma = 0.66, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 49.72 0.16 376 49.72 0.16 15771 3114.5 0.26 15771 3114.5 0.26 370 64.12 0.26 370 64.12 0.26 4 6 300 4 6 300 18.9 21.0 19.36 0.76
1800.0 356 50.55 0.36 732 100.27 0.36 16060 167942.91 20.35 31831 171057.41 20.35 352 3283.24 20.35 722 3347.36 20.35 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 49.62 0.17 1042 149.89 0.36 15712 3166.01 0.26 47543 174223.42 20.35 310 65.05 0.26 1032 3412.42 20.35 4 6 300 12 18 900 17.6 18.9 18.3 0.06
3600.0 310 49.62 0.17 1352 199.5 0.36 15712 3166.0 0.26 63255 177389.42 20.35 310 65.05 0.26 1342 3477.47 20.35 4 6 300 16 24 1200 17.6 18.9 18.24 0.06
4500.0 376 49.76 0.17 1728 249.26 0.36 15768 3166.11 0.26 79023 180555.53 20.35 370 65.16 0.26 1712 3542.63 20.35 4 6 300 20 30 1500 17.6 18.7 18.24 0.05
5400.0 356 50.56 0.36 2084 299.82 0.36 16084 9500.42 20.41 95107 190055.95 20.41 352 85.84 20.41 2064 3628.47 20.41 4 6 300 24 36 1800 17.6 18.7 18.24 0.05
6300.0 310 49.62 0.17 2394 349.44 0.36 15761 3187.93 0.27 110868 193243.88 20.41 310 65.33 0.27 2374 3693.8 20.41 4 6 300 28 42 2100 17.6 18.7 18.24 0.05
7200.0 310 49.62 0.17 2704 399.06 0.36 15759 3188.0 0.27 126627 196431.87 20.41 310 65.33 0.27 2684 3759.13 20.41 4 6 300 32 48 2400 17.6 18.7 18.25 0.04
8100.0 376 49.77 0.17 3080 448.83 0.36 15814 3188.04 0.27 142441 199619.91 20.41 370 65.43 0.27 3054 3824.56 20.41 4 6 300 36 54 2700 17.6 18.7 18.25 0.04
9000.0 356 50.56 0.36 3436 499.39 0.36 16113 9518.34 20.44 158554 209138.25 20.44 352 85.95 20.44 3406 3910.51 20.44 4 6 300 40 60 3000 17.6 18.7 18.25 0.04
9900.0 310 49.62 0.17 3746 549.01 0.36 15776 3193.92 0.26 174330 212332.16 20.44 310 65.38 0.26 3716 3975.89 20.44 4 6 300 44 66 3300 17.6 18.7 18.24 0.04
10800.0 310 49.62 0.17 4056 598.63 0.36 15776 3193.92 0.26 190106 215526.09 20.44 310 65.38 0.26 4026 4041.27 20.44 4 6 300 48 72 3600 17.6 18.7 18.15 0.05
11700.0 376 49.76 0.17 4432 648.39 0.36 15836 3194.04 0.26 205942 218720.12 20.44 370 65.49 0.26 4396 4106.76 20.44 4 6 300 52 78 3900 17.6 18.7 18.15 0.05
12600.0 354 50.4 0.36 4786 698.79 0.36 15793 3198.28 0.27 221735 221918.4 20.44 350 65.77 0.27 4746 4172.53 20.44 4 6 300 56 84 4200 17.6 18.7 18.15 0.05
13500.0 310 49.62 0.17 5096 748.42 0.36 15724 3198.0 0.27 237459 225116.4 20.44 310 65.47 0.27 5056 4237.99 20.44 4 6 300 60 90 4500 17.6 18.7 18.15 0.05
14400.0 310 49.62 0.17 5406 798.04 0.36 15727 3197.98 0.27 253186 228314.38 20.44 310 65.46 0.27 5366 4303.46 20.44 4 6 300 64 96 4800 17.6 18.7 18.13 0.05
15300.0 376 49.77 0.17 5782 847.81 0.36 15786 3198.1 0.27 268972 231512.48 20.44 370 65.57 0.27 5736 4369.02 20.44 4 6 300 68 102 5100 17.6 18.7 18.13 0.05
16200.0 354 50.4 0.36 6136 898.2 0.36 15758 3189.6 0.27 284730 234702.08 20.44 350 65.59 0.27 6086 4434.62 20.44 4 6 300 72 108 5400 17.6 18.7 18.13 0.05
17100.0 310 49.61 0.17 6446 947.82 0.36 15718 3184.35 0.26 300448 237886.43 20.44 310 65.2 0.26 6396 4499.81 20.44 4 6 300 76 114 5700 17.6 18.7 18.11 0.04
18000.0 310 49.61 0.17 6756 997.43 0.36 15721 3184.33 0.26 316169 241070.76 20.44 310 65.19 0.26 6706 4565.01 20.44 4 6 300 80 120 6000 17.6 18.7 18.1 0.04
18900.0 376 49.76 0.17 7132 1047.19 0.36 15780 3184.45 0.26 331949 244255.21 20.44 370 65.3 0.26 7076 4630.3 20.44 4 6 300 84 126 6300 17.6 18.6 18.1 0.04
19800.0 354 50.4 0.36 7486 1097.59 0.36 15754 3192.76 0.26 347703 247447.97 20.44 350 65.65 0.26 7426 4695.96 20.44 4 6 300 88 132 6600 17.6 18.6 18.1 0.04
20700.0 310 49.62 0.17 7796 1147.21 0.36 15721 3192.49 0.26 363424 250640.46 20.44 310 65.36 0.26 7736 4761.31 20.44 4 6 300 92 138 6900 17.6 18.6 18.08 0.03
21600.0 310 49.62 0.17 8106 1196.83 0.36 15723 3192.46 0.26 379147 253832.92 20.44 310 65.35 0.26 8046 4826.67 20.44 4 6 300 96 144 7200 17.6 18.6 18.07 0.03
22500.0 376 49.76 0.17 8482 1246.59 0.36 15783 3192.59 0.26 394930 257025.51 20.44 370 65.46 0.26 8416 4892.12 20.44 4 6 300 100 150 7500 17.6 18.6 18.07 0.03
23400.0 354 50.4 0.36 8836 1296.99 0.36 15752 3195.84 0.26 410682 260221.34 20.44 350 65.72 0.26 8766 4957.84 20.44 4 6 300 104 156 7800 17.6 18.6 18.07 0.03
24300.0 310 49.63 0.17 9146 1346.62 0.36 15717 3201.09 0.27 426399 263422.44 20.44 310 65.53 0.27 9076 5023.37 20.44 4 6 300 108 162 8100 17.5 18.6 18.05 0.03
25200.0 310 49.63 0.17 9456 1396.25 0.36 15723 3201.08 0.27 442122 266623.51 20.44 310 65.53 0.27 9386 5088.89 20.44 4 6 300 112 168 8400 17.5 18.6 18.04 0.03
26100.0 376 49.77 0.17 9832 1446.02 0.36 15782 3201.2 0.27 457904 269824.71 20.44 370 65.63 0.27 9756 5154.53 20.44 4 6 300 116 174 8700 17.5 18.6 18.03 0.03
27000.0 354 50.4 0.36 10186 1496.42 0.36 15751 3201.38 0.27 473655 273026.09 20.44 350 65.83 0.27 10106 5220.35 20.44 4 6 300 120 180 9000 17.5 18.6 18.03 0.03
27900.0 310 49.62 0.17 10496 1546.04 0.36 15716 3194.6 0.26 489371 276220.69 20.44 310 65.4 0.26 10416 5285.75 20.44 4 6 300 124 186 9300 17.5 18.6 18.01 0.03
28800.0 310 49.62 0.17 10806 1595.66 0.36 15727 3194.58 0.26 505098 279415.27 20.44 310 65.4 0.26 10726 5351.15 20.44 4 6 300 128 192 9600 17.5 18.6 17.99 0.03
29700.0 376 49.77 0.17 11182 1645.43 0.36 15786 3194.7 0.26 520884 282609.97 20.44 370 65.5 0.26 11096 5416.65 20.44 4 6 300 132 198 9900 17.5 18.6 17.99 0.03
30600.0 354 50.4 0.36 11536 1695.83 0.36 15751 3194.88 0.26 536635 285804.86 20.44 350 65.7 0.26 11446 5482.34 20.44 4 6 300 136 204 10200 17.5 18.6 17.99 0.03
31500.0 310 49.63 0.17 11846 1745.46 0.36 15716 3201.09 0.27 552351 289005.95 20.44 310 65.53 0.27 11756 5547.87 20.44 4 6 300 140 210 10500 17.4 18.6 17.97 0.03
32400.0 310 49.63 0.17 12156 1795.08 0.36 15722 3201.08 0.27 568073 292207.03 20.44 310 65.53 0.27 12066 5613.4 20.44 4 6 300 144 216 10800 17.4 18.6 17.95 0.03
33300.0 376 49.77 0.17 12532 1844.85 0.36 15782 3201.2 0.27 583855 295408.22 20.44 370 65.63 0.27 12436 5679.03 20.44 4 6 300 148 222 11100 17.4 18.5 17.95 0.03
