# seed = 1, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 202.53 1.0 376 202.53 1.0 16500 10695.64 1.5 16500 10695.64 1.5 370 314.38 1.04 370 314.38 1.04 102 10 198 102 10 198 18.9 21.0 19.37 0.77
1800.0 356 203.27 1.0 732 405.8 1.0 16788 187180.81 22.13 33288 197876.44 22.13 352 3618.6 22.13 722 3932.98 22.13 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 202.43 1.01 1042 608.23 1.01 16438 10726.03 1.5 49726 208602.47 22.13 310 314.98 1.05 1032 4247.96 22.13 102 10 198 306 30 594 17.6 18.9 18.27 0.05
3600.0 310 202.43 1.01 1352 810.66 1.01 16440 10727.54 1.5 66166 219330.02 22.13 310 314.98 1.05 1342 4562.94 22.13 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 202.34 1.0 1728 1013.0 1.01 16496 10723.2 1.5 82662 230053.21 22.13 370 314.98 1.05 1712 4877.93 22.13 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 203.28 1.01 2084 1216.28 1.01 16824 17506.79 22.23 99486 247560.0 22.23 352 337.25 22.23 2064 5215.17 22.23 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 202.44 1.01 2394 1418.72 1.01 16514 10753.5 1.5 116000 258313.5 22.23 310 315.12 1.05 2374 5530.29 22.23 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 202.44 1.01 2704 1621.16 1.01 16516 10755.03 1.5 132516 269068.54 22.23 310 315.12 1.05 2684 5845.41 22.23 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 202.58 1.01 3080 1823.75 1.01 16574 10755.01 1.5 149090 279823.55 22.23 370 315.12 1.05 3054 6160.53 22.23 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 203.28 1.01 3436 2027.03 1.01 16856 17525.71 22.22 165946 297349.26 22.23 352 337.23 22.22 3406 6497.76 22.23 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 202.43 1.01 3746 2229.46 1.01 16498 10745.64 1.5 182444 308094.9 22.23 310 315.02 1.05 3716 6812.78 22.23 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 202.43 1.01 4056 2431.9 1.01 16502 10747.19 1.5 198946 318842.09 22.23 310 315.02 1.05 4026 7127.8 22.23 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 202.58 1.01 4432 2634.47 1.01 16561 10747.15 1.5 215507 329589.25 22.23 370 315.02 1.05 4396 7442.82 22.23 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
