# seed = 5, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 18.94 0.06 376 18.94 0.06 15873 1658.51 0.16 15873 1658.51 0.16 370 33.79 0.16 370 33.79 0.16 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 19.67 0.36 732 38.61 0.36 16159 168250.57 20.38 32032 169909.08 20.38 352 3269.94 20.38 722 3303.72 20.38 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 18.82 0.06 1042 57.44 0.36 15812 1714.47 0.17 47844 171623.55 20.38 310 34.87 0.17 1032 3338.59 20.38 7 3 300 21 9 900 17.7 18.9 18.41 0.03
3600.0 310 18.82 0.06 1352 76.26 0.36 15814 1714.3 0.17 63658 173337.85 20.38 310 34.86 0.17 1342 3373.45 20.38 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 18.96 0.06 1728 95.23 0.36 15869 1714.51 0.17 79527 175052.35 20.38 370 34.9 0.17 1712 3408.36 20.38 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 19.68 0.36 2084 114.9 0.36 16194 8067.18 20.48 95721 183119.54 20.48 352 55.46 20.48 2064 3463.81 20.48 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 18.83 0.06 2394 133.73 0.36 15880 1737.53 0.17 111601 184857.07 20.48 310 35.24 0.17 2374 3499.05 20.48 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 18.83 0.06 2704 152.56 0.36 15880 1737.38 0.17 127481 186594.45 20.48 310 35.23 0.17 2684 3534.29 20.48 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 18.97 0.06 3080 171.54 0.36 15939 1737.58 0.17 143420 188332.02 20.48 370 35.27 0.17 3054 3569.56 20.48 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 19.68 0.36 3436 191.21 0.36 16220 8068.7 20.46 159640 196400.72 20.48 352 55.52 20.46 3406 3625.08 20.48 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 18.83 0.06 3746 210.04 0.36 15857 1724.73 0.17 175497 198125.46 20.48 310 35.0 0.17 3716 3660.08 20.48 7 3 300 77 33 3300 17.6 18.7 18.23 0.04
10800.0 310 18.83 0.06 4056 228.86 0.36 15869 1724.72 0.17 191366 199850.17 20.48 310 34.99 0.17 4026 3695.07 20.48 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 18.97 0.06 4432 247.83 0.36 15929 1724.78 0.17 207295 201574.95 20.48 370 35.03 0.17 4396 3730.1 20.48 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 19.6 0.36 4786 267.44 0.36 15890 1730.53 0.17 223185 203305.48 20.48 350 35.15 0.17 4746 3765.25 20.48 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 18.83 0.06 5096 286.27 0.36 15826 1730.52 0.17 239011 205036.01 20.48 310 35.11 0.17 5056 3800.37 20.48 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 18.83 0.06 5406 305.09 0.36 15826 1730.49 0.17 254837 206766.5 20.48 310 35.11 0.17 5366 3835.48 20.48 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 18.97 0.06 5782 324.07 0.36 15885 1730.56 0.17 270722 208497.06 20.48 370 35.15 0.17 5736 3870.62 20.48 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
16200.0 354 19.6 0.36 6136 343.67 0.36 15857 1729.97 0.17 286579 210227.03 20.48 350 35.14 0.17 6086 3905.76 20.48 7 3 300 126 54 5400 17.6 18.7 18.13 0.04
17100.0 310 18.82 0.06 6446 362.49 0.36 15819 1720.92 0.17 302398 211947.95 20.48 310 34.92 0.17 6396 3940.68 20.48 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
