# seed = 2, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 241.37 0.8 376 241.37 0.8 15284 12153.7 0.89 15284 12153.7 0.89 370 262.11 0.89 370 262.11 0.89 10 0 300 10 0 300 18.9 21.0 19.35 0.75
1800.0 356 242.11 0.81 732 483.48 0.81 15569 150542.12 20.36 30853 162695.82 20.36 352 3043.61 20.36 722 3305.72 20.36 10 0 300 20 0 600 18.7 18.9 18.9 0.0
2700.0 310 241.27 0.81 1042 724.75 0.81 15222 12205.54 0.9 46075 174901.36 20.36 310 263.17 0.9 1032 3568.89 20.36 10 0 300 30 0 900 17.7 18.9 18.29 0.06
3600.0 310 241.27 0.81 1352 966.02 0.81 15221 12205.47 0.9 61296 187106.83 20.36 310 263.16 0.9 1342 3832.05 20.36 10 0 300 40 0 1200 17.6 18.9 18.22 0.05
4500.0 376 241.41 0.81 1728 1207.44 0.81 15277 12205.58 0.9 76573 199312.41 20.36 370 263.2 0.9 1712 4095.25 20.36 10 0 300 50 0 1500 17.6 18.7 18.22 0.05
5400.0 356 242.12 0.81 2084 1449.55 0.81 15606 18546.46 20.46 92179 217858.86 20.46 352 283.73 20.46 2064 4378.98 20.46 10 0 300 60 0 1800 17.6 18.7 18.22 0.05
6300.0 310 241.28 0.81 2394 1690.83 0.81 15297 12259.23 0.9 107476 230118.1 20.46 310 263.6 0.9 2374 4642.58 20.46 10 0 300 70 0 2100 17.6 18.7 18.23 0.05
7200.0 310 241.28 0.81 2704 1932.11 0.81 15294 12259.15 0.9 122770 242377.25 20.46 310 263.6 0.9 2684 4906.18 20.46 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 241.42 0.81 3080 2173.53 0.81 15352 12259.27 0.9 138122 254636.52 20.46 370 263.63 0.9 3054 5169.81 20.46 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 242.12 0.81 3436 2415.65 0.81 15621 18568.05 20.42 153743 273204.58 20.46 352 283.77 20.42 3406 5453.58 20.46 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 241.27 0.81 3746 2656.92 0.81 15254 12223.53 0.9 168997 285428.1 20.46 310 263.17 0.9 3716 5716.75 20.46 10 0 300 110 0 3300 17.6 18.7 18.22 0.04
10800.0 310 241.27 0.81 4056 2898.19 0.81 15263 12223.53 0.9 184260 297651.63 20.46 310 263.17 0.9 4026 5979.92 20.46 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 241.41 0.81 4432 3139.61 0.81 15321 12223.57 0.9 199581 309875.2 20.46 370 263.2 0.9 4396 6243.11 20.46 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 242.05 0.81 4786 3381.66 0.81 15284 12230.52 0.9 214865 322105.72 20.46 350 263.34 0.9 4746 6506.45 20.46 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 241.28 0.81 5096 3622.94 0.81 15205 12230.51 0.9 230070 334336.23 20.46 310 263.31 0.9 5056 6769.76 20.46 10 0 300 150 0 4500 17.6 18.7 18.14 0.05
14400.0 310 241.28 0.81 5406 3864.21 0.81 15207 12230.5 0.9 245277 346566.73 20.46 310 263.31 0.9 5366 7033.08 20.46 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 241.42 0.81 5782 4105.63 0.81 15266 12230.54 0.9 260543 358797.27 20.46 370 263.34 0.9 5736 7296.42 20.46 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 242.05 0.81 6136 4347.68 0.81 15237 12224.94 0.9 275780 371022.21 20.46 350 263.22 0.9 6086 7559.64 20.46 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 241.27 0.81 6446 4588.95 0.81 15205 12221.45 0.9 290985 383243.66 20.46 310 263.13 0.9 6396 7822.77 20.46 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 241.27 0.81 6756 4830.21 0.81 15209 12221.39 0.9 306194 395465.05 20.46 310 263.13 0.9 6706 8085.9 20.46 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 241.41 0.81 7132 5071.62 0.81 15268 12221.48 0.9 321462 407686.52 20.46 370 263.16 0.9 7076 8349.06 20.46 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
19800.0 354 242.05 0.81 7486 5313.67 0.81 15236 12225.11 0.9 336698 419911.63 20.46 350 263.22 0.9 7426 8612.28 20.46 10 0 300 220 0 6600 17.6 18.6 18.1 0.04
20700.0 310 241.27 0.81 7796 5554.94 0.81 15198 12225.09 0.9 351896 432136.72 20.46 310 263.2 0.9 7736 8875.48 20.46 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 241.27 0.81 8106 5796.22 0.81 15202 12225.09 0.9 367098 444361.81 20.46 310 263.2 0.9 8046 9138.68 20.46 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 241.41 0.81 8482 6037.63 0.81 15260 12225.12 0.9 382358 456586.93 20.46 370 263.23 0.9 8416 9401.91 20.46 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 242.05 0.81 8836 6279.68 0.81 15232 12229.7 0.9 397590 468816.62 20.46 350 263.32 0.9 8766 9665.23 20.46 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 241.28 0.81 9146 6520.96 0.81 15196 12233.91 0.9 412786 481050.53 20.46 310 263.38 0.9 9076 9928.61 20.46 10 0 300 270 0 8100 17.5 18.6 18.05 0.03
25200.0 310 241.28 0.81 9456 6762.24 0.81 15206 12233.9 0.9 427992 493284.43 20.46 310 263.39 0.9 9386 10192.0 20.46 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 241.42 0.81 9832 7003.66 0.81 15264 12233.94 0.9 443256 505518.37 20.46 370 263.42 0.9 9756 10455.41 20.46 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 242.06 0.81 10186 7245.71 0.81 15231 12233.92 0.9 458487 517752.29 20.46 350 263.41 0.9 10106 10718.82 20.46 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
27900.0 310 241.27 0.81 10496 7486.99 0.81 15193 12229.77 0.9 473680 529982.06 20.46 310 263.3 0.9 10416 10982.12 20.46 10 0 300 310 0 9300 17.5 18.6 18.01 0.03
28800.0 310 241.27 0.81 10806 7728.26 0.81 15201 12229.76 0.9 488881 542211.82 20.46 310 263.3 0.9 10726 11245.42 20.46 10 0 300 320 0 9600 17.5 18.6 17.99 0.03
