# seed = 3, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 212.15 1.0 376 212.15 1.0 15972 10912.51 1.05 15972 10912.51 1.05 370 314.89 1.04 370 314.89 1.04 205 6 99 205 6 99 18.9 21.0 19.31 0.69
1800.0 356 213.88 1.0 732 426.02 1.0 16258 200678.2 21.43 32230 211590.7 21.43 352 4000.67 21.43 722 4315.56 21.43 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 212.04 1.0 1042 638.07 1.0 15913 10935.68 1.05 48143 222526.38 21.43 310 314.35 1.04 1032 4629.91 21.43 205 6 99 615 18 297 17.6 18.9 18.31 0.06
3600.0 310 212.04 1.0 1352 850.11 1.0 15915 10938.83 1.05 64058 233465.21 21.43 310 314.35 1.04 1342 4944.26 21.43 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 211.91 1.0 1728 1062.02 1.0 15971 10952.9 1.05 80029 244418.11 21.43 370 315.76 1.04 1712 5260.02 21.43 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 213.89 1.0 2084 1275.9 1.0 16283 17528.4 21.49 96312 261946.51 21.49 352 338.87 21.49 2064 5598.9 21.49 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 212.05 1.0 2394 1487.95 1.0 15960 10986.98 1.05 112272 272933.49 21.49 310 314.45 1.04 2374 5913.35 21.49 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 212.05 1.0 2704 1700.0 1.0 15963 10989.04 1.05 128235 283922.53 21.49 310 314.45 1.04 2684 6227.8 21.49 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 212.19 1.0 3080 1912.19 1.0 16020 10987.99 1.05 144255 294910.52 21.49 370 315.46 1.04 3054 6543.26 21.49 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 213.88 1.0 3436 2126.07 1.0 16304 17541.05 21.49 160559 312451.58 21.49 352 338.85 21.49 3406 6882.11 21.49 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 212.04 1.0 3746 2338.12 1.0 15948 10970.77 1.05 176507 323422.35 21.49 310 314.4 1.04 3716 7196.51 21.49 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 212.04 1.0 4056 2550.16 1.0 15956 10976.05 1.05 192463 334398.4 21.49 310 314.4 1.04 4026 7510.91 21.49 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 212.19 1.0 4432 2762.35 1.0 16016 10977.04 1.05 208479 345375.44 21.49 370 315.4 1.04 4396 7826.31 21.49 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 212.82 1.0 4786 2975.17 1.0 15980 10969.11 1.05 224459 356344.55 21.49 350 317.45 1.04 4746 8143.76 21.49 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 212.05 1.0 5096 3187.21 1.0 15900 10935.63 1.05 240359 367280.18 21.49 310 314.45 1.04 5056 8458.21 21.49 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 212.05 1.0 5406 3399.26 1.0 15897 10934.61 1.05 256256 378214.8 21.49 310 314.45 1.04 5366 8772.66 21.49 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 212.19 1.0 5782 3611.45 1.0 15956 10935.58 1.05 272212 389150.38 21.49 370 315.45 1.04 5736 9088.11 21.49 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 212.82 1.0 6136 3824.27 1.0 15930 10930.12 1.05 288142 400080.5 21.49 350 317.39 1.04 6086 9405.5 21.49 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 212.04 1.0 6446 4036.31 1.0 15896 10927.8 1.05 304038 411008.3 21.49 310 314.34 1.04 6396 9719.84 21.49 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
18000.0 310 212.04 1.0 6756 4248.35 1.0 15899 10929.93 1.05 319937 421938.23 21.49 310 314.34 1.04 6706 10034.18 21.49 205 6 99 4100 120 1980 17.6 18.7 18.11 0.04
