# seed = 9, gamma = 0.66, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.62 0.2 376 41.62 0.2 14874 2070.23 0.23 14874 2070.23 0.23 370 65.31 0.23 370 65.31 0.23 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 42.44 0.36 732 84.05 0.36 15157 142213.54 19.26 30031 144283.77 19.26 352 2962.03 19.26 722 3027.34 19.26 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 41.51 0.21 1042 125.56 0.36 14813 2108.85 0.23 44844 146392.61 19.26 310 66.04 0.23 1032 3093.38 19.26 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 41.51 0.21 1352 167.07 0.36 14809 2108.1 0.23 59653 148500.72 19.26 310 66.04 0.23 1342 3159.42 19.26 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 41.65 0.21 1728 208.72 0.36 14865 2107.55 0.23 74518 150608.27 19.26 370 66.14 0.23 1712 3225.56 19.26 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 42.45 0.36 2084 251.17 0.36 15191 8093.83 19.36 89709 158702.1 19.36 352 85.77 19.36 2064 3311.33 19.36 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 41.52 0.21 2394 292.69 0.36 14879 2132.43 0.23 104588 160834.53 19.36 310 66.37 0.23 2374 3377.7 19.36 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 41.52 0.21 2704 334.21 0.36 14882 2133.29 0.23 119470 162967.82 19.36 310 66.38 0.23 2684 3444.08 19.36 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 41.66 0.21 3080 375.87 0.36 14942 2133.34 0.23 134412 165101.16 19.36 370 66.48 0.23 3054 3510.55 19.36 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 42.45 0.36 3436 418.32 0.36 15215 8091.68 19.32 149627 173192.85 19.36 352 85.84 19.32 3406 3596.39 19.36 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 41.51 0.21 3746 459.83 0.36 14845 2117.32 0.23 164472 175310.17 19.36 310 66.15 0.23 3716 3662.54 19.36 205 6 99 2255 66 1089 17.6 21.0 18.26 0.06
10800.0 310 41.51 0.21 4056 501.34 0.36 14851 2118.55 0.23 179323 177428.71 19.36 310 66.15 0.23 4026 3728.69 19.36 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 41.65 0.21 4432 542.99 0.36 14911 2118.63 0.23 194234 179547.34 19.36 370 66.25 0.23 4396 3794.95 19.36 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 42.29 0.36 4786 585.28 0.36 14871 2120.63 0.23 209105 181667.97 19.36 350 66.53 0.23 4746 3861.48 19.36 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 41.51 0.21 5096 626.8 0.36 14796 2114.7 0.23 223901 183782.67 19.36 310 66.23 0.23 5056 3927.71 19.36 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 41.51 0.21 5406 668.31 0.36 14797 2115.33 0.23 238698 185898.0 19.36 310 66.23 0.23 5366 3993.94 19.36 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
15300.0 376 41.66 0.21 5782 709.97 0.36 14856 2115.21 0.23 253554 188013.2 19.36 370 66.33 0.23 5736 4060.28 19.36 205 6 99 3485 102 1683 17.6 21.0 18.15 0.07
16200.0 354 42.29 0.36 6136 752.26 0.36 14825 2113.54 0.23 268379 190126.74 19.36 350 66.52 0.23 6086 4126.79 19.36 205 6 99 3690 108 1782 17.6 21.0 18.15 0.07
17100.0 310 41.51 0.21 6446 793.76 0.36 14786 2106.0 0.23 283165 192232.74 19.36 310 66.06 0.23 6396 4192.86 19.36 205 6 99 3895 114 1881 17.6 21.0 18.13 0.07
18000.0 310 41.51 0.21 6756 835.27 0.36 14786 2106.04 0.23 297951 194338.78 19.36 310 66.06 0.23 6706 4258.92 19.36 205 6 99 4100 120 1980 17.6 21.0 18.12 0.07
18900.0 376 41.65 0.21 7132 876.92 0.36 14845 2106.1 0.23 312796 196444.87 19.36 370 66.16 0.23 7076 4325.08 19.36 205 6 99 4305 126 2079 17.6 21.0 18.12 0.07
19800.0 354 42.28 0.36 7486 919.2 0.36 14817 2105.96 0.23 327613 198550.84 19.36 350 66.37 0.23 7426 4391.46 19.36 205 6 99 4510 132 2178 17.6 21.0 18.12 0.07
20700.0 310 41.51 0.21 7796 960.71 0.36 14789 2109.86 0.23 342402 200660.7 19.36 310 66.14 0.23 7736 4457.6 19.36 205 6 99 4715 138 2277 17.6 21.0 18.1 0.06
21600.0 310 41.51 0.21 8106 1002.22 0.36 14791 2110.08 0.23 357193 202770.78 19.36 310 66.15 0.23 8046 4523.75 19.36 205 6 99 4920 144 2376 17.6 21.0 18.09 0.06
22500.0 376 41.65 0.21 8482 1043.88 0.36 14850 2109.96 0.23 372043 204880.74 19.36 370 66.25 0.23 8416 4589.99 19.36 205 6 99 5125 150 2475 17.6 21.0 18.09 0.06
23400.0 354 42.29 0.36 8836 1086.17 0.36 14815 2111.97 0.23 386858 206992.71 19.36 350 66.51 0.23 8766 4656.51 19.36 205 6 99 5330 156 2574 17.6 21.0 18.09 0.06
24300.0 310 41.52 0.21 9146 1127.68 0.36 14781 2116.19 0.23 401639 209108.9 19.36 310 66.29 0.23 9076 4722.8 19.36 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 41.52 0.21 9456 1169.2 0.36 14782 2116.41 0.23 416421 211225.3 19.36 310 66.29 0.23 9386 4789.09 19.36 205 6 99 5740 168 2772 17.5 21.0 18.06 0.06
26100.0 376 41.66 0.21 9832 1210.86 0.36 14842 2116.49 0.23 431263 213341.79 19.36 370 66.39 0.23 9756 4855.49 19.36 205 6 99 5945 174 2871 17.5 21.0 18.06 0.06
27000.0 354 42.29 0.36 10186 1253.15 0.36 14811 2115.31 0.23 446074 215457.1 19.36 350 66.6 0.23 10106 4922.08 19.36 205 6 99 6150 180 2970 17.5 21.0 18.06 0.06
27900.0 310 41.51 0.21 10496 1294.67 0.36 14787 2112.93 0.23 460861 217570.03 19.36 310 66.22 0.23 10416 4988.3 19.36 205 6 99 6355 186 3069 17.5 21.0 18.03 0.06
28800.0 310 41.51 0.21 10806 1336.18 0.36 14792 2113.95 0.23 475653 219683.98 19.36 310 66.22 0.23 10726 5054.52 19.36 205 6 99 6560 192 3168 17.5 21.0 18.02 0.06
29700.0 376 41.66 0.21 11182 1377.84 0.36 14851 2113.83 0.23 490504 221797.81 19.36 370 66.32 0.23 11096 5120.84 19.36 205 6 99 6765 198 3267 17.5 21.0 18.02 0.05
30600.0 354 42.29 0.36 11536 1420.13 0.36 14811 2112.05 0.23 505315 223909.85 19.36 350 66.52 0.23 11446 5187.36 19.36 205 6 99 6970 204 3366 17.5 21.0 18.02 0.05
31500.0 310 41.52 0.21 11846 1461.64 0.36 14783 2115.59 0.23 520098 226025.44 19.36 310 66.29 0.23 11756 5253.66 19.36 205 6 99 7175 210 3465 17.5 21.0 17.99 0.06
32400.0 310 41.52 0.21 12156 1503.16 0.36 14787 2116.01 0.23 534885 228141.45 19.36 310 66.29 0.23 12066 5319.95 19.36 205 6 99 7380 216 3564 17.4 21.0 17.98 0.06
33300.0 376 41.66 0.21 12532 1544.82 0.36 14847 2116.09 0.23 549732 230257.54 19.36 370 66.39 0.23 12436 5386.34 19.36 205 6 99 7585 222 3663 17.4 21.0 17.98 0.06
34200.0 354 42.29 0.36 12886 1587.11 0.36 14806 2114.31 0.23 564538 232371.84 19.36 350 66.6 0.23 12786 5452.94 19.36 205 6 99 7790 228 3762 17.4 21.0 17.98 0.06
35100.0 310 41.52 0.21 13196 1628.63 0.36 14772 2114.79 0.23 579310 234486.63 19.36 310 66.29 0.23 13096 5519.23 19.36 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
36000.0 310 41.52 0.21 13506 1670.15 0.36 14787 2117.21 0.23 594097 236603.84 19.36 310 66.29 0.23 13406 5585.53 19.36 205 6 99 8200 240 3960 17.4 21.0 17.94 0.06
36900.0 376 41.66 0.21 13882 1711.81 0.36 14847 2117.29 0.23 608944 238721.13 19.36 370 66.39 0.23 13776 5651.92 19.36 205 6 99 8405 246 4059 17.4 21.0 17.94 0.06
37800.0 354 42.29 0.36 14236 1754.09 0.36 14808 2108.69 0.23 623752 240829.82 19.36 350 66.46 0.23 14126 5718.38 19.36 205 6 99 8610 252 4158 17.4 21.0 17.94 0.06
38700.0 310 41.51 0.21 14546 1795.6 0.36 14770 2107.57 0.23 638522 242937.39 19.36 310 66.16 0.23 14436 5784.53 19.36 205 6 99 8815 258 4257 17.4 21.0 17.91 0.06
39600.0 310 41.51 0.21 14856 1837.11 0.36 14779 2108.39 0.23 653301 245045.77 19.36 310 66.16 0.23 14746 5850.69 19.36 205 6 99 9020 264 4356 17.3 21.0 17.9 0.07
40500.0 376 41.65 0.21 15232 1878.77 0.36 14838 2108.47 0.23 668139 247154.24 19.36 370 66.26 0.23 15116 5916.95 19.36 205 6 99 9225 270 4455 17.3 21.0 17.9 0.07
41400.0 354 42.29 0.36 15586 1921.06 0.36 14801 2113.51 0.23 682940 249267.75 19.36 350 66.6 0.23 15466 5983.54 19.36 205 6 99 9430 276 4554 17.3 21.0 17.9 0.07
42300.0 310 41.51 0.21 15896 1962.57 0.36 14781 2111.86 0.23 697721 251379.61 19.36 310 66.21 0.23 15776 6049.75 19.36 205 6 99 9635 282 4653 17.3 21.0 17.87 0.07
43200.0 310 41.51 0.21 16206 2004.09 0.36 14791 2112.87 0.23 712512 253492.48 19.36 310 66.21 0.23 16086 6115.96 19.36 205 6 99 9840 288 4752 17.3 21.0 17.86 0.08
