# seed = 1, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.71 0.05 376 11.71 0.05 16501 1273.09 0.14 16501 1273.09 0.14 370 28.76 0.14 370 28.76 0.14 102 10 198 102 10 198 18.9 21.0 19.2 0.55
1800.0 356 12.42 0.36 732 24.13 0.36 16786 186882.69 21.18 33287 188155.78 21.18 352 3513.42 21.18 722 3542.19 21.18 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 11.58 0.05 1042 35.71 0.36 16439 1331.75 0.15 49726 189487.53 21.18 310 29.86 0.15 1032 3572.05 21.18 102 10 198 306 30 594 17.6 18.9 18.25 0.05
3600.0 310 11.58 0.05 1352 47.29 0.36 16440 1331.75 0.15 66166 190819.28 21.18 310 29.87 0.15 1342 3601.92 21.18 102 10 198 408 40 792 17.6 18.7 18.21 0.05
4500.0 376 11.72 0.05 1728 59.01 0.36 16496 1331.57 0.15 82662 192150.86 21.18 370 29.87 0.15 1712 3631.79 21.18 102 10 198 510 50 990 17.6 18.7 18.21 0.05
5400.0 356 12.43 0.36 2084 71.44 0.36 16823 7929.65 21.28 99485 200080.51 21.28 352 51.22 21.28 2064 3683.0 21.28 102 10 198 612 60 1188 17.6 18.7 18.21 0.05
6300.0 310 11.58 0.05 2394 83.02 0.36 16514 1351.45 0.15 115999 201431.96 21.28 310 30.17 0.15 2374 3713.18 21.28 102 10 198 714 70 1386 17.6 18.7 18.21 0.04
7200.0 310 11.58 0.05 2704 94.61 0.36 16516 1351.57 0.15 132515 202783.54 21.28 310 30.18 0.15 2684 3743.36 21.28 102 10 198 816 80 1584 17.6 18.7 18.23 0.04
8100.0 376 11.73 0.05 3080 106.34 0.36 16574 1351.53 0.15 149089 204135.07 21.28 370 30.17 0.15 3054 3773.53 21.28 102 10 198 918 90 1782 17.6 18.7 18.23 0.04
9000.0 356 12.43 0.36 3436 118.76 0.36 16855 7928.34 21.27 165944 212063.41 21.28 352 51.25 21.27 3406 3824.78 21.28 102 10 198 1020 100 1980 17.6 18.7 18.23 0.04
9900.0 310 11.58 0.05 3746 130.35 0.36 16498 1342.29 0.15 182442 213405.7 21.28 310 30.01 0.15 3716 3854.79 21.28 102 10 198 1122 110 2178 17.6 18.7 18.22 0.04
10800.0 310 11.58 0.05 4056 141.93 0.36 16502 1342.42 0.15 198944 214748.12 21.28 310 30.02 0.15 4026 3884.81 21.28 102 10 198 1224 120 2376 17.6 18.7 18.13 0.04
11700.0 376 11.73 0.05 4432 153.65 0.36 16561 1342.36 0.15 215505 216090.49 21.28 370 30.01 0.15 4396 3914.82 21.28 102 10 198 1326 130 2574 17.6 18.7 18.13 0.04
12600.0 354 12.36 0.36 4786 166.01 0.36 16522 1349.2 0.15 232027 217439.68 21.28 350 30.15 0.15 4746 3944.97 21.28 102 10 198 1428 140 2772 17.6 18.7 18.13 0.04
13500.0 310 11.58 0.05 5096 177.6 0.36 16437 1348.23 0.15 248464 218787.92 21.28 310 30.14 0.15 5056 3975.12 21.28 102 10 198 1530 150 2970 17.6 18.7 18.13 0.04
14400.0 310 11.58 0.05 5406 189.18 0.36 16435 1348.3 0.15 264899 220136.22 21.28 310 30.15 0.15 5366 4005.27 21.28 102 10 198 1632 160 3168 17.6 18.7 18.12 0.04
15300.0 376 11.73 0.05 5782 200.91 0.36 16495 1348.24 0.15 281394 221484.46 21.28 370 30.14 0.15 5736 4035.41 21.28 102 10 198 1734 170 3366 17.6 18.7 18.12 0.04
16200.0 354 12.36 0.36 6136 213.27 0.36 16470 1340.81 0.15 297864 222825.27 21.28 350 30.02 0.15 6086 4065.43 21.28 102 10 198 1836 180 3564 17.6 18.7 18.12 0.04
17100.0 310 11.58 0.05 6446 224.85 0.36 16433 1335.87 0.15 314297 224161.13 21.28 310 29.91 0.15 6396 4095.33 21.28 102 10 198 1938 190 3762 17.6 18.7 18.1 0.03
18000.0 310 11.58 0.05 6756 236.43 0.36 16437 1336.11 0.15 330734 225497.24 21.28 310 29.92 0.15 6706 4125.25 21.28 102 10 198 2040 200 3960 17.6 18.6 18.09 0.04
18900.0 376 11.72 0.05 7132 248.16 0.36 16497 1336.06 0.15 347231 226833.3 21.28 370 29.91 0.15 7076 4155.16 21.28 102 10 198 2142 210 4158 17.6 18.6 18.09 0.04
19800.0 354 12.36 0.36 7486 260.52 0.36 16471 1342.17 0.15 363702 228175.47 21.28 350 30.04 0.15 7426 4185.2 21.28 102 10 198 2244 220 4356 17.6 18.6 18.09 0.04
20700.0 310 11.58 0.05 7796 272.1 0.36 16435 1342.05 0.15 380137 229517.52 21.28 310 30.02 0.15 7736 4215.23 21.28 102 10 198 2346 230 4554 17.6 18.6 18.07 0.03
21600.0 310 11.58 0.05 8106 283.68 0.36 16438 1342.12 0.15 396575 230859.64 21.28 310 30.03 0.15 8046 4245.26 21.28 102 10 198 2448 240 4752 17.6 18.6 18.06 0.03
22500.0 376 11.73 0.05 8482 295.41 0.36 16497 1342.0 0.15 413072 232201.64 21.28 370 30.03 0.15 8416 4275.29 21.28 102 10 198 2550 250 4950 17.6 18.6 18.06 0.03
23400.0 354 12.36 0.36 8836 307.77 0.36 16464 1346.56 0.15 429536 233548.2 21.28 350 30.13 0.15 8766 4305.41 21.28 102 10 198 2652 260 5148 17.6 18.6 18.06 0.03
24300.0 310 11.59 0.05 9146 319.35 0.36 16421 1351.17 0.15 445957 234899.37 21.28 310 30.2 0.15 9076 4335.61 21.28 102 10 198 2754 270 5346 17.5 18.6 18.05 0.03
25200.0 310 11.59 0.05 9456 330.94 0.36 16428 1351.36 0.15 462385 236250.72 21.28 310 30.21 0.15 9386 4365.82 21.28 102 10 198 2856 280 5544 17.5 18.6 18.02 0.03
26100.0 376 11.73 0.05 9832 342.67 0.36 16487 1351.29 0.15 478872 237602.01 21.28 370 30.2 0.15 9756 4396.02 21.28 102 10 198 2958 290 5742 17.5 18.6 18.02 0.03
27000.0 354 12.36 0.36 10186 355.03 0.36 16459 1351.12 0.15 495331 238953.13 21.28 350 30.21 0.15 10106 4426.23 21.28 102 10 198 3060 300 5940 17.5 18.6 18.02 0.03
27900.0 310 11.58 0.05 10496 366.61 0.36 16429 1346.61 0.15 511760 240299.74 21.28 310 30.11 0.15 10416 4456.34 21.28 102 10 198 3162 310 6138 17.5 18.6 18.0 0.03
28800.0 310 11.58 0.05 10806 378.2 0.36 16436 1346.79 0.15 528196 241646.53 21.28 310 30.12 0.15 10726 4486.46 21.28 102 10 198 3264 320 6336 17.5 18.6 17.99 0.03
29700.0 376 11.73 0.05 11182 389.92 0.36 16495 1346.67 0.15 544691 242993.2 21.28 370 30.11 0.15 11096 4516.58 21.28 102 10 198 3366 330 6534 17.5 18.6 17.99 0.03
30600.0 354 12.36 0.36 11536 402.28 0.36 16458 1346.2 0.15 561149 244339.4 21.28 350 30.12 0.15 11446 4546.7 21.28 102 10 198 3468 340 6732 17.5 18.6 17.99 0.03
31500.0 310 11.59 0.05 11846 413.87 0.36 16425 1351.16 0.15 577574 245690.56 21.28 310 30.2 0.15 11756 4576.9 21.28 102 10 198 3570 350 6930 17.4 18.6 17.96 0.03
32400.0 310 11.59 0.05 12156 425.46 0.36 16431 1351.42 0.15 594005 247041.98 21.28 310 30.21 0.15 12066 4607.11 21.28 102 10 198 3672 360 7128 17.4 18.5 17.95 0.03
33300.0 376 11.73 0.05 12532 437.18 0.36 16491 1351.35 0.15 610496 248393.33 21.28 370 30.2 0.15 12436 4637.31 21.28 102 10 198 3774 370 7326 17.4 18.5 17.95 0.03
34200.0 354 12.36 0.36 12886 449.55 0.36 16456 1351.12 0.15 626952 249744.45 21.28 350 30.21 0.15 12786 4667.52 21.28 102 10 198 3876 380 7524 17.4 18.5 17.95 0.03
35100.0 310 11.59 0.05 13196 461.13 0.36 16419 1350.99 0.15 643371 251095.44 21.28 310 30.2 0.15 13096 4697.72 21.28 102 10 198 3978 390 7722 17.4 18.5 17.93 0.03
36000.0 310 11.59 0.05 13506 472.72 0.36 16433 1351.3 0.15 659804 252446.73 21.28 310 30.21 0.15 13406 4727.92 21.28 102 10 198 4080 400 7920 17.4 18.5 17.91 0.03
36900.0 376 11.73 0.05 13882 484.45 0.36 16493 1351.23 0.15 676297 253797.96 21.28 370 30.2 0.15 13776 4758.13 21.28 102 10 198 4182 410 8118 17.4 18.5 17.91 0.03
37800.0 354 12.36 0.36 14236 496.81 0.36 16456 1343.02 0.15 692753 255140.99 21.28 350 30.07 0.15 14126 4788.19 21.28 102 10 198 4284 420 8316 17.4 18.5 17.91 0.03
38700.0 310 11.58 0.05 14546 508.39 0.36 16409 1342.89 0.15 709162 256483.87 21.28 310 30.05 0.15 14436 4818.24 21.28 102 10 198 4386 430 8514 17.3 18.5 17.89 0.03
39600.0 310 11.58 0.05 14856 519.97 0.36 16425 1343.2 0.15 725587 257827.07 21.28 310 30.06 0.15 14746 4848.31 21.28 102 10 198 4488 440 8712 17.3 18.5 17.87 0.04
40500.0 376 11.73 0.05 15232 531.7 0.36 16483 1343.07 0.15 742070 259170.14 21.28 370 30.06 0.15 15116 4878.36 21.28 102 10 198 4590 450 8910 17.3 18.5 17.87 0.04
41400.0 354 12.36 0.36 15586 544.06 0.36 16456 1350.81 0.15 758526 260520.96 21.28 350 30.21 0.15 15466 4908.57 21.28 102 10 198 4692 460 9108 17.3 18.5 17.87 0.04
42300.0 310 11.58 0.05 15896 555.64 0.36 16421 1346.49 0.15 774947 261867.45 21.28 310 30.11 0.15 15776 4938.69 21.28 102 10 198 4794 470 9306 17.3 18.5 17.85 0.04
43200.0 310 11.58 0.05 16206 567.23 0.36 16430 1346.74 0.15 791377 263214.19 21.28 310 30.12 0.15 16086 4968.81 21.28 102 10 198 4896 480 9504 17.2 18.4 17.83 0.05
44100.0 376 11.73 0.05 16582 578.95 0.36 16490 1346.68 0.15 807867 264560.86 21.28 370 30.12 0.15 16456 4998.93 21.28 102 10 198 4998 490 9702 17.2 18.4 17.83 0.05
45000.0 354 12.36 0.36 16936 591.31 0.36 16449 1346.14 0.15 824316 265907.01 21.28 350 30.13 0.15 16806 5029.06 21.28 102 10 198 5100 500 9900 17.2 18.4 17.83 0.05
45900.0 310 11.58 0.05 17246 602.9 0.36 16413 1345.56 0.15 840729 267252.57 21.28 310 30.1 0.15 17116 5059.16 21.28 102 10 198 5202 510 10098 17.2 18.5 17.81 0.05
46800.0 310 11.58 0.05 17556 614.48 0.36 16424 1345.81 0.15 857153 268598.38 21.28 310 30.11 0.15 17426 5089.27 21.28 102 10 198 5304 520 10296 17.2 18.5 17.8 0.06
47700.0 376 11.73 0.05 17932 626.21 0.36 16484 1345.75 0.15 873637 269944.13 21.28 370 30.1 0.15 17796 5119.37 21.28 102 10 198 5406 530 10494 17.2 18.5 17.8 0.06
48600.0 354 12.36 0.36 18286 638.57 0.36 16444 1345.33 0.15 890081 271289.45 21.28 350 30.11 0.15 18146 5149.49 21.28 102 10 198 5508 540 10692 17.2 18.5 17.8 0.06
49500.0 310 11.59 0.05 18596 650.16 0.36 16415 1350.81 0.15 906496 272640.26 21.28 310 30.2 0.15 18456 5179.68 21.28 102 10 198 5610 550 10890 17.1 18.5 17.77 0.06
50400.0 310 11.59 0.05 18906 661.74 0.36 16435 1351.12 0.15 922931 273991.38 21.28 310 30.21 0.15 18766 5209.89 21.28 102 10 198 5712 560 11088 17.1 18.5 17.75 0.07
51300.0 376 11.73 0.05 19282 673.47 0.36 16495 1351.05 0.15 939426 275342.43 21.28 370 30.2 0.15 19136 5240.09 21.28 102 10 198 5814 570 11286 17.1 18.5 17.75 0.07
52200.0 354 12.36 0.36 19636 685.83 0.36 16452 1350.76 0.15 955878 276693.19 21.28 350 30.21 0.15 19486 5270.3 21.28 102 10 198 5916 580 11484 17.1 18.5 17.75 0.07
53100.0 310 11.59 0.05 19946 697.42 0.36 16398 1350.69 0.15 972276 278043.88 21.28 310 30.2 0.15 19796 5300.5 21.28 102 10 198 6018 590 11682 17.1 18.6 17.74 0.07
54000.0 310 11.59 0.05 20256 709.0 0.36 16404 1350.87 0.15 988680 279394.75 21.28 310 30.21 0.15 20106 5330.71 21.28 102 10 198 6120 600 11880 17.1 18.6 17.73 0.08
54900.0 376 11.73 0.05 20632 720.73 0.36 16464 1350.81 0.15 1005144 280745.56 21.28 370 30.2 0.15 20476 5360.91 21.28 102 10 198 6222 610 12078 17.1 18.6 17.73 0.08
55800.0 354 12.36 0.36 20986 733.1 0.36 16439 1350.7 0.15 1021583 282096.26 21.28 350 30.21 0.15 20826 5391.12 21.28 102 10 198 6324 620 12276 17.1 18.6 17.73 0.08
56700.0 310 11.59 0.05 21296 744.68 0.36 16414 1350.93 0.15 1037997 283447.19 21.28 310 30.2 0.15 21136 5421.32 21.28 102 10 198 6426 630 12474 17.1 18.6 17.71 0.08
57600.0 310 11.59 0.05 21606 756.27 0.36 16425 1351.12 0.15 1054422 284798.3 21.28 310 30.21 0.15 21446 5451.53 21.28 102 10 198 6528 640 12672 17.1 18.6 17.69 0.09
58500.0 376 11.73 0.05 21982 768.0 0.36 16484 1350.99 0.15 1070906 286149.3 21.28 370 30.2 0.15 21816 5481.73 21.28 102 10 198 6630 650 12870 17.1 18.6 17.69 0.09
59400.0 354 12.36 0.36 22336 780.36 0.36 16431 1347.22 0.15 1087337 287496.52 21.28 350 30.15 0.15 22166 5511.88 21.28 102 10 198 6732 660 13068 17.1 18.6 17.69 0.09
60300.0 310 11.58 0.05 22646 791.94 0.36 16398 1347.45 0.15 1103735 288843.97 21.28 310 30.14 0.15 22476 5542.03 21.28 102 10 198 6834 670 13266 17.0 18.6 17.68 0.1
61200.0 310 11.58 0.05 22956 803.53 0.36 16411 1347.82 0.15 1120146 290191.79 21.28 310 30.15 0.15 22786 5572.18 21.28 102 10 198 6936 680 13464 17.0 18.6 17.66 0.1
62100.0 376 11.73 0.05 23332 815.25 0.36 16468 1347.7 0.15 1136614 291539.49 21.28 370 30.14 0.15 23156 5602.32 21.28 102 10 198 7038 690 13662 17.0 18.6 17.66 0.1
63000.0 354 12.36 0.36 23686 827.61 0.36 16431 1334.3 0.15 1153045 292873.79 21.28 350 29.91 0.15 23506 5632.23 21.28 102 10 198 7140 700 13860 17.0 18.6 17.66 0.1
63900.0 310 11.58 0.05 23996 839.19 0.36 16392 1329.17 0.15 1169437 294202.96 21.28 310 29.8 0.15 23816 5662.04 21.28 102 10 198 7242 710 14058 17.0 18.6 17.65 0.11
64800.0 310 11.58 0.05 24306 850.77 0.36 16398 1329.4 0.15 1185835 295532.36 21.28 310 29.81 0.15 24126 5691.85 21.28 102 10 198 7344 720 14256 17.0 18.6 17.64 0.11
65700.0 376 11.72 0.05 24682 862.49 0.36 16458 1329.35 0.15 1202293 296861.71 21.28 370 29.81 0.15 24496 5721.66 21.28 102 10 198 7446 730 14454 17.0 18.6 17.64 0.11
66600.0 354 12.36 0.36 25036 874.84 0.36 16423 1328.53 0.15 1218716 298190.24 21.28 350 29.81 0.15 24846 5751.47 21.28 102 10 198 7548 740 14652 17.0 18.6 17.64 0.11
67500.0 310 11.58 0.05 25346 886.42 0.36 16390 1323.88 0.15 1235106 299514.12 21.28 310 29.71 0.15 25156 5781.17 21.28 102 10 198 7650 750 14850 17.0 18.7 17.63 0.11
68400.0 310 11.58 0.05 25656 898.0 0.36 16392 1323.94 0.15 1251498 300838.06 21.28 310 29.71 0.15 25466 5810.88 21.28 102 10 198 7752 760 15048 17.0 18.7 17.63 0.11
69300.0 376 11.72 0.05 26032 909.72 0.36 16451 1323.94 0.15 1267949 302162.01 21.28 370 29.71 0.15 25836 5840.59 21.28 102 10 198 7854 770 15246 17.0 18.7 17.63 0.11
70200.0 354 12.36 0.36 26386 922.08 0.36 16409 1328.68 0.15 1284358 303490.68 21.28 350 29.81 0.15 26186 5870.41 21.28 102 10 198 7956 780 15444 17.0 18.7 17.63 0.11
71100.0 310 11.58 0.05 26696 933.65 0.36 16380 1329.37 0.15 1300738 304820.06 21.28 310 29.81 0.15 26496 5900.22 21.28 102 10 198 8058 790 15642 17.0 18.7 17.63 0.12
