# seed = 3, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 19.07 0.06 376 19.07 0.06 15972 1639.22 0.16 15972 1639.22 0.16 370 33.02 0.16 370 33.02 0.16 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 19.81 0.36 732 38.88 0.36 16258 170817.73 20.49 32230 172456.95 20.49 352 3309.2 20.49 722 3342.22 20.49 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 18.95 0.06 1042 57.83 0.36 15912 1698.21 0.17 48142 174155.16 20.49 310 34.09 0.17 1032 3376.31 20.49 7 3 300 21 9 900 17.7 18.9 18.43 0.03
3600.0 310 18.95 0.06 1352 76.79 0.36 15915 1698.16 0.17 64057 175853.32 20.49 310 34.08 0.17 1342 3410.39 20.49 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 19.09 0.06 1728 95.88 0.36 15971 1698.29 0.17 80028 177551.61 20.49 370 34.17 0.17 1712 3444.56 20.49 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 19.82 0.36 2084 115.7 0.36 16285 8073.83 20.55 96313 185625.45 20.55 352 54.78 20.55 2064 3499.34 20.55 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 18.96 0.06 2394 134.66 0.36 15960 1711.24 0.17 112273 187336.69 20.55 310 34.25 0.17 2374 3533.59 20.55 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 18.96 0.06 2704 153.62 0.36 15963 1711.22 0.17 128236 189047.91 20.55 310 34.24 0.17 2684 3567.83 20.55 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 19.1 0.06 3080 172.72 0.36 16020 1711.33 0.17 144256 190759.24 20.55 370 34.33 0.17 3054 3602.16 20.55 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
