# seed = 5, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 136.28 1.15 376 136.28 1.15 15873 7095.83 1.18 15873 7095.83 1.18 370 360.58 1.18 370 360.58 1.18 211 0 99 211 0 99 18.9 21.0 19.39 0.8
1800.0 356 137.1 1.15 732 273.37 1.15 16159 171312.85 21.47 32032 178408.68 21.47 352 3546.95 21.47 722 3907.53 21.47 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 136.17 1.15 1042 409.55 1.15 15812 7115.63 1.19 47844 185524.31 21.47 310 360.42 1.19 1032 4267.95 21.47 211 0 99 633 0 297 18.0 18.9 18.42 0.03
3600.0 310 136.17 1.15 1352 545.72 1.15 15814 7117.97 1.19 63658 192642.28 21.47 310 360.42 1.19 1342 4628.37 21.47 211 0 99 844 0 396 17.7 18.9 18.24 0.05
4500.0 376 136.05 1.15 1728 681.76 1.15 15869 7112.59 1.19 79527 199754.86 21.47 370 361.02 1.19 1712 4989.39 21.47 211 0 99 1055 0 495 17.6 18.7 18.23 0.05
5400.0 356 137.11 1.15 2084 818.88 1.15 16194 13580.87 21.57 95721 213335.74 21.57 352 382.42 21.57 2064 5371.81 21.57 211 0 99 1266 0 594 17.6 18.7 18.23 0.05
6300.0 310 136.18 1.16 2394 955.06 1.16 15880 7136.15 1.19 111601 220471.89 21.57 310 360.59 1.19 2374 5732.4 21.57 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 136.18 1.16 2704 1091.23 1.16 15880 7136.2 1.19 127481 227608.09 21.57 310 360.59 1.19 2684 6092.99 21.57 211 0 99 1688 0 792 17.6 18.7 18.26 0.04
8100.0 376 136.32 1.16 3080 1227.56 1.16 15939 7136.77 1.19 143420 234744.85 21.57 370 361.19 1.19 3054 6454.19 21.57 211 0 99 1899 0 891 17.6 18.7 18.26 0.04
9000.0 356 137.11 1.15 3436 1364.67 1.16 16220 13587.84 21.55 159640 248332.69 21.57 352 382.45 21.55 3406 6836.64 21.57 211 0 99 2110 0 990 17.6 18.7 18.26 0.04
9900.0 310 136.17 1.16 3746 1500.84 1.16 15856 7115.27 1.19 175496 255447.97 21.57 310 360.55 1.19 3716 7197.19 21.57 211 0 99 2321 0 1089 17.6 18.7 18.24 0.04
