# seed = 9, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 255.83 1.0 376 255.83 1.0 14874 12294.65 1.5 14874 12294.65 1.5 370 313.45 1.02 370 313.45 1.02 205 6 99 205 6 99 18.9 21.0 19.5 0.9
1800.0 356 257.55 1.0 732 513.37 1.0 15157 168026.83 20.06 30031 180321.48 20.06 352 3542.74 20.06 722 3856.19 20.06 205 6 99 410 12 198 18.8 21.0 18.91 0.01
2700.0 310 255.72 1.01 1042 769.09 1.01 14813 12317.07 1.5 44844 192638.55 20.06 310 312.94 1.03 1032 4169.13 20.06 205 6 99 615 18 297 17.8 21.0 18.44 0.05
3600.0 310 255.72 1.01 1352 1024.81 1.01 14809 12311.12 1.5 59653 204949.67 20.06 310 312.94 1.03 1342 4482.07 20.06 205 6 99 820 24 396 17.6 21.0 18.25 0.08
4500.0 376 255.54 1.01 1728 1280.35 1.01 14865 12324.21 1.5 74518 217273.89 20.06 370 314.35 1.03 1712 4796.42 20.06 205 6 99 1025 30 495 17.6 21.0 18.24 0.08
5400.0 356 257.56 1.01 2084 1537.91 1.01 15191 18539.16 20.16 89709 235813.05 20.16 352 336.14 20.16 2064 5132.56 20.16 205 6 99 1230 36 594 17.6 21.0 18.24 0.08
6300.0 310 255.73 1.01 2394 1793.64 1.01 14879 12379.22 1.5 104588 248192.26 20.16 310 313.11 1.03 2374 5445.68 20.16 205 6 99 1435 42 693 17.6 21.0 18.25 0.07
7200.0 310 255.73 1.01 2704 2049.37 1.01 14882 12385.27 1.5 119470 260577.54 20.16 310 313.12 1.03 2684 5758.79 20.16 205 6 99 1640 48 792 17.6 21.0 18.27 0.06
8100.0 376 255.87 1.01 3080 2305.24 1.01 14942 12386.23 1.5 134412 272963.77 20.16 370 314.12 1.03 3054 6072.91 20.16 205 6 99 1845 54 891 17.6 21.0 18.27 0.06
9000.0 356 257.56 1.01 3436 2562.8 1.01 15215 18548.99 20.12 149627 291512.75 20.16 352 336.16 20.12 3406 6409.07 20.16 205 6 99 2050 60 990 17.6 21.0 18.27 0.06
9900.0 310 255.72 1.01 3746 2818.52 1.01 14845 12349.08 1.5 164472 303861.83 20.16 310 313.01 1.03 3716 6722.08 20.16 205 6 99 2255 66 1089 17.6 21.0 18.26 0.06
10800.0 310 255.72 1.01 4056 3074.24 1.01 14851 12358.1 1.5 179323 316219.93 20.16 310 313.01 1.03 4026 7035.09 20.16 205 6 99 2460 72 1188 17.6 21.0 18.17 0.08
11700.0 376 255.86 1.01 4432 3330.1 1.01 14911 12359.09 1.5 194234 328579.02 20.16 370 314.01 1.03 4396 7349.1 20.16 205 6 99 2665 78 1287 17.6 21.0 18.17 0.08
12600.0 354 256.5 1.01 4786 3586.6 1.01 14871 12348.02 1.5 209105 340927.04 20.16 350 316.05 1.03 4746 7665.15 20.16 205 6 99 2870 84 1386 17.6 21.0 18.17 0.08
13500.0 310 255.72 1.01 5096 3842.32 1.01 14796 12303.0 1.5 223901 353230.04 20.16 310 313.05 1.03 5056 7978.2 20.16 205 6 99 3075 90 1485 17.6 21.0 18.16 0.07
14400.0 310 255.72 1.01 5406 4098.05 1.01 14797 12307.52 1.5 238698 365537.55 20.16 310 313.05 1.03 5366 8291.25 20.16 205 6 99 3280 96 1584 17.6 21.0 18.15 0.07
15300.0 376 255.87 1.01 5782 4353.91 1.01 14856 12307.0 1.5 253554 377844.56 20.16 370 314.05 1.03 5736 8605.3 20.16 205 6 99 3485 102 1683 17.6 21.0 18.15 0.07
16200.0 354 256.5 1.01 6136 4610.41 1.01 14825 12299.64 1.5 268379 390144.2 20.16 350 316.04 1.03 6086 8921.34 20.16 205 6 99 3690 108 1782 17.6 21.0 18.15 0.07
17100.0 310 255.72 1.01 6446 4866.13 1.01 14786 12292.8 1.5 283165 402437.0 20.16 310 312.96 1.03 6396 9234.3 20.16 205 6 99 3895 114 1881 17.6 21.0 18.13 0.07
18000.0 310 255.72 1.01 6756 5121.85 1.01 14786 12292.84 1.5 297951 414729.84 20.16 310 312.96 1.03 6706 9547.26 20.16 205 6 99 4100 120 1980 17.6 21.0 18.12 0.07
18900.0 376 255.86 1.01 7132 5377.71 1.01 14845 12293.8 1.5 312796 427023.64 20.16 370 313.96 1.03 7076 9861.22 20.16 205 6 99 4305 126 2079 17.6 21.0 18.12 0.07
19800.0 354 256.49 1.01 7486 5634.2 1.01 14817 12290.24 1.5 327613 439313.88 20.16 350 315.97 1.03 7426 10177.19 20.16 205 6 99 4510 132 2178 17.6 21.0 18.12 0.07
20700.0 310 255.72 1.01 7796 5889.92 1.01 14789 12294.93 1.5 342402 451608.81 20.16 310 313.01 1.03 7736 10490.2 20.16 205 6 99 4715 138 2277 17.6 21.0 18.1 0.06
21600.0 310 255.72 1.01 8106 6145.64 1.01 14791 12296.45 1.5 357193 463905.25 20.16 310 313.01 1.03 8046 10803.21 20.16 205 6 99 4920 144 2376 17.6 21.0 18.09 0.06
22500.0 376 255.86 1.01 8482 6401.5 1.01 14850 12295.93 1.5 372043 476201.18 20.16 370 314.01 1.03 8416 11117.21 20.16 205 6 99 5125 150 2475 17.6 21.0 18.09 0.06
23400.0 354 256.5 1.01 8836 6658.0 1.01 14815 12290.42 1.5 386858 488491.61 20.16 350 316.04 1.03 8766 11433.25 20.16 205 6 99 5330 156 2574 17.6 21.0 18.09 0.06
24300.0 310 255.73 1.01 9146 6913.73 1.01 14781 12293.96 1.5 401639 500785.57 20.16 310 313.08 1.03 9076 11746.33 20.16 205 6 99 5535 162 2673 17.6 21.0 18.07 0.06
25200.0 310 255.73 1.01 9456 7169.46 1.01 14782 12295.48 1.5 416421 513081.05 20.16 310 313.08 1.03 9386 12059.41 20.16 205 6 99 5740 168 2772 17.5 21.0 18.06 0.06
26100.0 376 255.87 1.01 9832 7425.33 1.01 14842 12296.47 1.5 431263 525377.52 20.16 370 314.08 1.03 9756 12373.5 20.16 205 6 99 5945 174 2871 17.5 21.0 18.06 0.06
27000.0 354 256.5 1.01 10186 7681.83 1.01 14811 12287.98 1.5 446074 537665.5 20.16 350 316.08 1.03 10106 12689.58 20.16 205 6 99 6150 180 2970 17.5 21.0 18.06 0.06
27900.0 310 255.72 1.01 10496 7937.55 1.01 14787 12293.67 1.5 460861 549959.17 20.16 310 313.04 1.03 10416 13002.62 20.16 205 6 99 6355 186 3069 17.5 21.0 18.03 0.06
28800.0 310 255.72 1.01 10806 8193.28 1.01 14792 12301.19 1.5 475653 562260.36 20.16 310 313.04 1.03 10726 13315.66 20.16 205 6 99 6560 192 3168 17.5 21.0 18.02 0.06
29700.0 376 255.87 1.01 11182 8449.14 1.01 14851 12300.67 1.5 490504 574561.03 20.16 370 314.04 1.03 11096 13629.71 20.16 205 6 99 6765 198 3267 17.5 21.0 18.02 0.05
30600.0 354 256.5 1.01 11536 8705.64 1.01 14811 12287.69 1.5 505315 586848.72 20.16 350 316.04 1.03 11446 13945.75 20.16 205 6 99 6970 204 3366 17.5 21.0 18.02 0.05
31500.0 310 255.73 1.01 11846 8961.37 1.01 14783 12289.46 1.5 520098 599138.19 20.16 310 313.08 1.03 11756 14258.83 20.16 205 6 99 7175 210 3465 17.5 21.0 17.99 0.06
32400.0 310 255.73 1.01 12156 9217.1 1.01 14787 12292.48 1.5 534885 611430.67 20.16 310 313.08 1.03 12066 14571.92 20.16 205 6 99 7380 216 3564 17.4 21.0 17.98 0.06
33300.0 376 255.87 1.01 12532 9472.97 1.01 14847 12293.47 1.5 549732 623724.14 20.16 370 314.08 1.03 12436 14886.0 20.16 205 6 99 7585 222 3663 17.4 21.0 17.98 0.06
34200.0 354 256.5 1.01 12886 9729.47 1.01 14806 12280.48 1.5 564538 636004.62 20.16 350 316.08 1.03 12786 15202.08 20.16 205 6 99 7790 228 3762 17.4 21.0 17.98 0.06
35100.0 310 255.73 1.01 13196 9985.2 1.01 14772 12283.47 1.5 579310 648288.08 20.16 310 313.08 1.03 13096 15515.16 20.16 205 6 99 7995 234 3861 17.4 21.0 17.95 0.06
36000.0 310 255.73 1.01 13506 10240.92 1.01 14787 12301.48 1.5 594097 660589.56 20.16 310 313.08 1.03 13406 15828.24 20.16 205 6 99 8200 240 3960 17.4 21.0 17.94 0.06
36900.0 376 255.87 1.01 13882 10496.79 1.01 14847 12302.47 1.5 608944 672892.03 20.16 370 314.08 1.03 13776 16142.32 20.16 205 6 99 8405 246 4059 17.4 21.0 17.94 0.06
37800.0 354 256.5 1.01 14236 10753.29 1.01 14808 12283.18 1.5 623752 685175.21 20.16 350 316.01 1.03 14126 16458.34 20.16 205 6 99 8610 252 4158 17.4 21.0 17.94 0.06
38700.0 310 255.72 1.01 14546 11009.01 1.01 14770 12274.15 1.5 638522 697449.37 20.16 310 313.01 1.03 14436 16771.35 20.16 205 6 99 8815 258 4257 17.4 21.0 17.91 0.06
39600.0 310 255.72 1.01 14856 11264.73 1.01 14779 12280.18 1.5 653301 709729.54 20.16 310 313.01 1.03 14746 17084.36 20.16 205 6 99 9020 264 4356 17.3 21.0 17.9 0.07
40500.0 376 255.86 1.01 15232 11520.59 1.01 14838 12281.16 1.5 668139 722010.7 20.16 370 314.01 1.03 15116 17398.37 20.16 205 6 99 9225 270 4455 17.3 21.0 17.9 0.07
41400.0 354 256.5 1.01 15586 11777.09 1.01 14801 12274.48 1.5 682940 734285.18 20.16 350 316.08 1.03 15466 17714.45 20.16 205 6 99 9430 276 4554 17.3 21.0 17.9 0.07
42300.0 310 255.72 1.01 15896 12032.82 1.01 14781 12288.91 1.5 697721 746574.09 20.16 310 313.04 1.03 15776 18027.49 20.16 205 6 99 9635 282 4653 17.3 21.0 17.87 0.07
43200.0 310 255.72 1.01 16206 12288.54 1.01 14791 12296.42 1.5 712512 758870.51 20.16 310 313.04 1.03 16086 18340.53 20.16 205 6 99 9840 288 4752 17.3 21.0 17.86 0.08
44100.0 376 255.87 1.01 16582 12544.41 1.01 14851 12297.41 1.5 727363 771167.92 20.16 370 314.04 1.03 16456 18654.56 20.16 205 6 99 10045 294 4851 17.2 21.0 17.86 0.08
45000.0 354 256.5 1.01 16936 12800.91 1.01 14802 12273.92 1.5 742165 783441.84 20.16 350 316.04 1.03 16806 18970.6 20.16 205 6 99 10250 300 4950 17.2 21.0 17.86 0.08
45900.0 310 255.72 1.01 17246 13056.63 1.01 14773 12283.45 1.5 756938 795725.29 20.16 310 313.05 1.03 17116 19283.65 20.16 205 6 99 10455 306 5049 17.2 21.0 17.83 0.08
