# seed = 1, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.31 0.05 376 16.31 0.05 16500 1635.94 0.16 16500 1635.94 0.16 370 31.68 0.16 370 31.68 0.16 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 17.09 0.36 732 33.4 0.36 16788 188428.48 21.18 33288 190064.42 21.18 352 3539.17 21.18 722 3570.84 21.18 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 16.2 0.05 1042 49.6 0.36 16438 1705.76 0.17 49726 191770.18 21.18 310 32.94 0.17 1032 3603.79 21.18 4 6 300 12 18 900 17.7 18.9 18.28 0.05
3600.0 310 16.2 0.05 1352 65.79 0.36 16440 1705.76 0.17 66166 193475.94 21.18 310 32.95 0.17 1342 3636.74 21.18 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 16.34 0.05 1728 82.13 0.36 16496 1705.82 0.17 82662 195181.76 21.18 370 33.0 0.17 1712 3669.74 21.18 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 17.09 0.36 2084 99.22 0.36 16824 8310.9 21.28 99486 203492.67 21.28 352 54.45 21.28 2064 3724.18 21.28 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 16.2 0.05 2394 115.42 0.36 16514 1729.91 0.17 116000 205222.58 21.28 310 33.27 0.17 2374 3757.46 21.28 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 16.2 0.05 2704 131.62 0.36 16516 1730.0 0.17 132516 206952.58 21.28 310 33.28 0.17 2684 3790.74 21.28 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 16.34 0.05 3080 147.97 0.36 16574 1729.98 0.17 149090 208682.56 21.28 370 33.33 0.17 3054 3824.07 21.28 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 17.09 0.36 3436 165.06 0.36 16856 8308.56 21.27 165946 216991.12 21.28 352 54.45 21.27 3406 3878.52 21.28 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
