# seed = 6, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 202.34 1.0 376 202.34 1.0 15589 10200.93 1.5 15589 10200.93 1.5 370 313.06 1.03 370 313.06 1.03 102 10 198 102 10 198 18.9 21.0 19.45 0.85
1800.0 356 203.07 1.0 732 405.41 1.0 15876 160233.92 20.99 31465 170434.86 20.99 352 3271.96 20.99 722 3585.02 20.99 102 10 198 204 20 396 18.8 18.9 18.9 0.0
2700.0 310 202.24 1.01 1042 607.65 1.01 15534 10223.62 1.5 46999 180658.48 20.99 310 313.46 1.04 1032 3898.48 20.99 102 10 198 306 30 594 17.7 18.9 18.42 0.03
3600.0 310 202.24 1.01 1352 809.89 1.01 15534 10223.6 1.5 62533 190882.07 20.99 310 313.46 1.04 1342 4211.95 20.99 102 10 198 408 40 792 17.7 18.9 18.23 0.06
4500.0 376 202.14 1.0 1728 1012.03 1.01 15589 10222.14 1.5 78122 201104.21 20.99 370 313.48 1.04 1712 4525.42 20.99 102 10 198 510 50 990 17.6 18.7 18.23 0.06
5400.0 356 203.08 1.01 2084 1215.11 1.01 15904 16643.08 21.06 94026 217747.29 21.06 352 334.56 21.06 2064 4859.98 21.06 102 10 198 612 60 1188 17.6 18.7 18.23 0.06
6300.0 310 202.24 1.01 2394 1417.36 1.01 15581 10242.72 1.5 109607 227990.01 21.06 310 313.6 1.04 2374 5173.58 21.06 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 202.24 1.01 2704 1619.6 1.01 15584 10244.21 1.5 125191 238234.22 21.06 310 313.6 1.04 2684 5487.18 21.06 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 202.39 1.01 3080 1821.99 1.01 15641 10244.23 1.5 140832 248478.45 21.06 370 313.6 1.04 3054 5800.78 21.06 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
