# seed = 9, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 154.49 0.51 376 154.49 0.51 14874 7733.6 0.59 14874 7733.6 0.59 370 170.82 0.59 370 170.82 0.59 7 3 300 7 3 300 18.9 21.0 19.5 0.9
1800.0 356 155.24 0.51 732 309.73 0.51 15157 140176.58 19.57 30031 147910.17 19.57 352 2900.11 19.57 722 3070.93 19.57 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 154.38 0.52 1042 464.11 0.52 14813 7779.41 0.6 44844 155689.58 19.57 310 171.72 0.6 1032 3242.65 19.57 7 3 300 21 9 900 18.1 21.0 18.45 0.05
3600.0 310 154.38 0.52 1352 618.5 0.52 14809 7779.52 0.6 59653 163469.11 19.57 310 171.72 0.6 1342 3414.38 19.57 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 154.52 0.52 1728 773.02 0.52 14865 7779.49 0.6 74518 171248.59 19.57 370 171.8 0.6 1712 3586.17 19.57 7 3 300 35 15 1500 17.6 21.0 18.24 0.08
5400.0 356 155.25 0.52 2084 928.27 0.52 15191 13877.88 19.67 89709 185126.48 19.67 352 191.59 19.67 2064 3777.76 19.67 7 3 300 42 18 1800 17.6 21.0 18.24 0.08
6300.0 310 154.39 0.52 2394 1082.66 0.52 14879 7820.56 0.6 104588 192947.04 19.67 310 172.15 0.6 2374 3949.91 19.67 7 3 300 49 21 2100 17.6 21.0 18.25 0.07
7200.0 310 154.39 0.52 2704 1237.06 0.52 14882 7820.66 0.6 119470 200767.69 19.67 310 172.15 0.6 2684 4122.06 19.67 7 3 300 56 24 2400 17.6 21.0 18.27 0.06
8100.0 376 154.54 0.52 3080 1391.59 0.52 14942 7820.65 0.6 134412 208588.34 19.67 370 172.23 0.6 3054 4294.29 19.67 7 3 300 63 27 2700 17.6 21.0 18.27 0.06
9000.0 356 155.25 0.52 3436 1546.84 0.52 15215 13891.7 19.63 149627 222480.04 19.67 352 191.7 19.63 3406 4485.99 19.67 7 3 300 70 30 3000 17.6 21.0 18.27 0.06
9900.0 310 154.39 0.52 3746 1701.23 0.52 14845 7796.66 0.6 164472 230276.7 19.67 310 171.83 0.6 3716 4657.82 19.67 7 3 300 77 33 3300 17.6 21.0 18.25 0.06
