# seed = 1, gamma = 0.66, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 61.43 0.2 376 61.43 0.2 16500 3945.14 0.31 16500 3945.14 0.31 370 77.85 0.31 370 77.85 0.31 4 6 300 4 6 300 18.9 21.0 19.37 0.77
1800.0 356 62.19 0.36 732 123.63 0.36 16788 187664.81 21.33 33288 191609.95 21.33 352 3525.13 21.33 722 3602.99 21.33 4 6 300 8 12 600 18.9 18.9 18.9 0.0
2700.0 310 61.34 0.21 1042 184.96 0.36 16438 4009.98 0.32 49726 195619.92 21.33 310 79.04 0.32 1032 3682.02 21.33 4 6 300 12 18 900 17.6 18.9 18.27 0.05
3600.0 310 61.34 0.21 1352 246.3 0.36 16440 4010.02 0.32 66166 199629.94 21.33 310 79.04 0.32 1342 3761.06 21.33 4 6 300 16 24 1200 17.6 18.9 18.21 0.05
4500.0 376 61.47 0.21 1728 307.77 0.36 16496 4010.01 0.32 82662 203639.95 21.33 370 79.06 0.32 1712 3840.13 21.33 4 6 300 20 30 1500 17.6 18.7 18.21 0.05
5400.0 356 62.21 0.36 2084 369.98 0.36 16824 10658.73 21.43 99486 214298.68 21.43 352 100.61 21.43 2064 3940.74 21.43 4 6 300 24 36 1800 17.6 18.7 18.21 0.05
6300.0 310 61.34 0.21 2394 431.32 0.36 16514 4038.32 0.32 116000 218337.0 21.43 310 79.35 0.32 2374 4020.08 21.43 4 6 300 28 42 2100 17.6 18.7 18.21 0.04
7200.0 310 61.34 0.21 2704 492.67 0.36 16516 4038.39 0.32 132516 222375.39 21.43 310 79.35 0.32 2684 4099.43 21.43 4 6 300 32 48 2400 17.6 18.7 18.23 0.04
8100.0 376 61.49 0.21 3080 554.15 0.36 16574 4038.36 0.32 149090 226413.76 21.43 370 79.37 0.32 3054 4178.81 21.43 4 6 300 36 54 2700 17.6 18.7 18.23 0.04
9000.0 356 62.21 0.36 3436 616.36 0.36 16856 10662.19 21.42 165946 237075.95 21.43 352 100.61 21.42 3406 4279.42 21.43 4 6 300 40 60 3000 17.6 18.7 18.23 0.04
9900.0 310 61.34 0.21 3746 677.69 0.36 16498 4025.25 0.32 182444 241101.2 21.43 310 79.15 0.32 3716 4358.57 21.43 4 6 300 44 66 3300 17.6 18.7 18.22 0.04
10800.0 310 61.34 0.21 4056 739.03 0.36 16502 4025.31 0.32 198946 245126.5 21.43 310 79.15 0.32 4026 4437.72 21.43 4 6 300 48 72 3600 17.6 18.7 18.13 0.04
11700.0 376 61.48 0.21 4432 800.51 0.36 16561 4025.28 0.32 215507 249151.79 21.43 370 79.18 0.32 4396 4516.9 21.43 4 6 300 52 78 3900 17.6 18.7 18.13 0.04
12600.0 354 62.12 0.36 4786 862.63 0.36 16523 4033.94 0.32 232030 253185.73 21.43 350 79.39 0.32 4746 4596.29 21.43 4 6 300 56 84 4200 17.6 18.7 18.13 0.04
13500.0 310 61.34 0.21 5096 923.97 0.36 16438 4033.81 0.32 248468 257219.54 21.43 310 79.31 0.32 5056 4675.6 21.43 4 6 300 60 90 4500 17.6 18.7 18.13 0.04
14400.0 310 61.34 0.21 5406 985.31 0.36 16436 4033.87 0.32 264904 261253.41 21.43 310 79.32 0.32 5366 4754.92 21.43 4 6 300 64 96 4800 17.6 18.7 18.12 0.04
