# seed = 8, gamma = 1.0, beta = 0.66, dee = 0.1, dcc = 100.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 219.42 1.05 376 219.42 1.05 15771 11274.46 1.08 15771 11274.46 1.08 370 329.04 1.08 370 329.04 1.08 102 10 198 102 10 198 18.9 21.0 19.36 0.76
1800.0 356 220.15 1.05 732 439.57 1.05 16060 165219.77 21.24 31831 176494.23 21.24 352 3329.19 21.24 722 3658.23 21.24 102 10 198 204 20 396 18.9 18.9 18.9 0.0
2700.0 310 219.32 1.06 1042 658.89 1.06 15712 11303.32 1.09 47543 187797.55 21.24 310 329.59 1.09 1032 3987.82 21.24 102 10 198 306 30 594 17.6 18.9 18.3 0.06
3600.0 310 219.32 1.06 1352 878.2 1.06 15712 11303.3 1.09 63255 199100.85 21.24 310 329.6 1.09 1342 4317.42 21.24 102 10 198 408 40 792 17.6 18.9 18.24 0.05
4500.0 376 219.19 1.05 1728 1097.4 1.06 15768 11302.05 1.09 79023 210402.91 21.24 370 329.62 1.09 1712 4647.04 21.24 102 10 198 510 50 990 17.6 18.7 18.24 0.05
5400.0 356 220.16 1.06 2084 1317.55 1.06 16084 17799.94 21.3 95107 228202.84 21.3 352 350.93 21.3 2064 4997.97 21.3 102 10 198 612 60 1188 17.6 18.7 18.24 0.05
6300.0 310 219.32 1.06 2394 1536.88 1.06 15761 11327.37 1.09 110868 239530.21 21.3 310 329.72 1.09 2374 5327.69 21.3 102 10 198 714 70 1386 17.6 18.7 18.24 0.05
7200.0 310 219.32 1.06 2704 1756.2 1.06 15759 11326.34 1.09 126627 250856.55 21.3 310 329.72 1.09 2684 5657.4 21.3 102 10 198 816 80 1584 17.6 18.7 18.25 0.04
8100.0 376 219.47 1.06 3080 1975.66 1.06 15814 11326.32 1.09 142441 262182.87 21.3 370 329.72 1.09 3054 5987.12 21.3 102 10 198 918 90 1782 17.6 18.7 18.25 0.04
9000.0 356 220.16 1.06 3436 2195.82 1.06 16113 17828.18 21.33 158554 280011.05 21.33 352 350.99 21.33 3406 6338.11 21.33 102 10 198 1020 100 1980 17.6 18.7 18.25 0.04
9900.0 310 219.32 1.06 3746 2415.14 1.06 15776 11337.54 1.09 174330 291348.59 21.33 310 329.74 1.09 3716 6667.85 21.33 102 10 198 1122 110 2178 17.6 18.7 18.23 0.04
10800.0 310 219.32 1.06 4056 2634.46 1.06 15776 11334.39 1.09 190106 302682.98 21.33 310 329.74 1.09 4026 6997.59 21.33 102 10 198 1224 120 2376 17.6 18.7 18.15 0.05
