# seed = 5, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 50.02 0.16 376 50.02 0.16 15873 3181.33 0.26 15873 3181.33 0.26 370 64.85 0.26 370 64.85 0.26 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 50.85 0.36 732 100.87 0.36 16159 170982.72 20.48 32032 174164.05 20.48 352 3324.84 20.48 722 3389.69 20.48 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 49.92 0.17 1042 150.79 0.36 15812 3233.56 0.27 47844 177397.61 20.48 310 65.59 0.27 1032 3455.28 20.48 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 49.92 0.17 1352 200.71 0.36 15814 3233.6 0.27 63658 180631.2 20.48 310 65.59 0.27 1342 3520.87 20.48 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 50.06 0.17 1728 250.77 0.36 15869 3233.87 0.27 79527 183865.07 20.48 370 65.89 0.27 1712 3586.76 20.48 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 50.86 0.36 2084 301.64 0.36 16194 9620.58 20.58 95721 193485.66 20.58 352 86.65 20.58 2064 3673.41 20.58 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 49.93 0.17 2394 351.57 0.36 15880 3263.29 0.27 111601 196748.95 20.58 310 65.94 0.27 2374 3739.35 20.58 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 49.93 0.17 2704 401.49 0.36 15880 3263.35 0.27 127481 200012.3 20.58 310 65.95 0.27 2684 3805.3 20.58 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 50.07 0.17 3080 451.56 0.36 15939 3263.61 0.27 143420 203275.91 20.58 370 66.24 0.27 3054 3871.55 20.58 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
9000.0 356 50.86 0.36 3436 502.43 0.36 16220 9625.13 20.56 159640 212901.04 20.58 352 86.71 20.56 3406 3958.25 20.58 7 3 300 70 30 3000 17.6 18.7 18.26 0.04
9900.0 310 49.92 0.17 3746 552.35 0.36 15856 3249.3 0.27 175496 216150.34 20.58 310 65.71 0.27 3716 4023.96 20.58 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 49.92 0.17 4056 602.27 0.36 15869 3249.31 0.27 191365 219399.65 20.58 310 65.71 0.27 4026 4089.68 20.58 7 3 300 84 36 3600 17.6 18.7 18.15 0.05
11700.0 376 50.07 0.17 4432 652.34 0.36 15929 3249.62 0.27 207294 222649.27 20.58 370 66.01 0.27 4396 4155.69 20.58 7 3 300 91 39 3900 17.6 18.7 18.15 0.05
12600.0 354 50.7 0.36 4786 703.04 0.36 15891 3255.42 0.27 223185 225904.69 20.58 350 66.23 0.27 4746 4221.91 20.58 7 3 300 98 42 4200 17.6 18.7 18.15 0.05
13500.0 310 49.93 0.17 5096 752.96 0.36 15825 3255.03 0.27 239010 229159.73 20.58 310 65.82 0.27 5056 4287.74 20.58 7 3 300 105 45 4500 17.6 18.7 18.14 0.04
14400.0 310 49.93 0.17 5406 802.89 0.36 15826 3255.02 0.27 254836 232414.75 20.58 310 65.83 0.27 5366 4353.56 20.58 7 3 300 112 48 4800 17.6 18.7 18.13 0.05
15300.0 376 50.07 0.17 5782 852.96 0.36 15885 3255.33 0.27 270721 235670.08 20.58 370 66.12 0.27 5736 4419.69 20.58 7 3 300 119 51 5100 17.6 18.7 18.13 0.04
16200.0 354 50.7 0.36 6136 903.66 0.36 15858 3254.91 0.27 286579 238925.0 20.58 350 66.22 0.27 6086 4485.9 20.58 7 3 300 126 54 5400 17.6 18.7 18.13 0.04
17100.0 310 49.92 0.17 6446 953.58 0.36 15819 3246.81 0.27 302398 242171.81 20.58 310 65.66 0.27 6396 4551.56 20.58 7 3 300 133 57 5700 17.6 18.7 18.11 0.04
18000.0 310 49.92 0.17 6756 1003.5 0.36 15823 3246.85 0.27 318221 245418.66 20.58 310 65.67 0.27 6706 4617.23 20.58 7 3 300 140 60 6000 17.6 18.7 18.1 0.04
18900.0 376 50.06 0.17 7132 1053.56 0.36 15883 3247.1 0.27 334104 248665.76 20.58 370 65.96 0.27 7076 4683.19 20.58 7 3 300 147 63 6300 17.6 18.6 18.1 0.04
19800.0 354 50.7 0.36 7486 1104.26 0.36 15858 3246.98 0.27 349962 251912.74 20.58 350 66.06 0.27 7426 4749.25 20.58 7 3 300 154 66 6600 17.6 18.6 18.1 0.04
20700.0 310 49.92 0.17 7796 1154.18 0.36 15818 3251.07 0.27 365780 255163.82 20.58 310 65.74 0.27 7736 4815.0 20.58 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 49.92 0.17 8106 1204.1 0.36 15823 3251.07 0.27 381603 258414.89 20.58 310 65.75 0.27 8046 4880.75 20.58 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 50.07 0.17 8482 1254.17 0.36 15882 3251.38 0.27 397485 261666.27 20.58 370 66.05 0.27 8416 4946.79 20.58 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 50.7 0.36 8836 1304.87 0.36 15853 3256.07 0.27 413338 264922.34 20.58 350 66.24 0.27 8766 5013.03 20.58 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 49.93 0.17 9146 1354.8 0.36 15809 3259.27 0.27 429147 268181.6 20.58 310 65.91 0.27 9076 5078.94 20.58 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
25200.0 310 49.93 0.17 9456 1404.73 0.36 15815 3259.26 0.27 444962 271440.86 20.58 310 65.91 0.27 9386 5144.85 20.58 7 3 300 196 84 8400 17.5 18.6 18.04 0.03
26100.0 376 50.07 0.17 9832 1454.8 0.36 15874 3259.57 0.27 460836 274700.43 20.58 370 66.21 0.27 9756 5211.06 20.58 7 3 300 203 87 8700 17.5 18.6 18.04 0.03
27000.0 354 50.71 0.36 10186 1505.51 0.36 15845 3259.66 0.27 476681 277960.09 20.58 350 66.31 0.27 10106 5277.37 20.58 7 3 300 210 90 9000 17.5 18.6 18.04 0.03
27900.0 310 49.93 0.17 10496 1555.43 0.36 15816 3254.16 0.27 492497 281214.25 20.58 310 65.81 0.27 10416 5343.17 20.58 7 3 300 217 93 9300 17.5 18.6 18.0 0.03
28800.0 310 49.93 0.17 10806 1605.36 0.36 15821 3254.14 0.27 508318 284468.38 20.58 310 65.81 0.27 10726 5408.98 20.58 7 3 300 224 96 9600 17.5 18.6 17.99 0.03
29700.0 376 50.07 0.17 11182 1655.43 0.36 15879 3254.45 0.27 524197 287722.84 20.58 370 66.11 0.27 11096 5475.09 20.58 7 3 300 231 99 9900 17.5 18.6 17.99 0.03
30600.0 354 50.7 0.36 11536 1706.13 0.36 15840 3254.54 0.27 540037 290977.38 20.58 350 66.21 0.27 11446 5541.3 20.58 7 3 300 238 102 10200 17.5 18.6 17.99 0.03
31500.0 310 49.93 0.17 11846 1756.06 0.36 15806 3259.27 0.27 555843 294236.64 20.58 310 65.91 0.27 11756 5607.21 20.58 7 3 300 245 105 10500 17.5 18.6 17.97 0.03
32400.0 310 49.93 0.17 12156 1805.99 0.36 15813 3259.26 0.27 571656 297495.9 20.58 310 65.91 0.27 12066 5673.12 20.58 7 3 300 252 108 10800 17.4 18.6 17.95 0.03
33300.0 376 50.07 0.17 12532 1856.06 0.36 15872 3259.57 0.27 587528 300755.47 20.58 370 66.21 0.27 12436 5739.33 20.58 7 3 300 259 111 11100 17.4 18.5 17.95 0.03
34200.0 354 50.71 0.36 12886 1906.76 0.36 15838 3259.66 0.27 603366 304015.13 20.58 350 66.31 0.27 12786 5805.64 20.58 7 3 300 266 114 11400 17.4 18.5 17.95 0.03
35100.0 310 49.93 0.17 13196 1956.69 0.36 15806 3259.27 0.27 619172 307274.4 20.58 310 65.91 0.27 13096 5871.54 20.58 7 3 300 273 117 11700 17.4 18.5 17.92 0.03
36000.0 310 49.93 0.17 13506 2006.62 0.36 15816 3259.26 0.27 634988 310533.66 20.58 310 65.91 0.27 13406 5937.45 20.58 7 3 300 280 120 12000 17.4 18.5 17.91 0.03
36900.0 376 50.07 0.17 13882 2056.69 0.36 15876 3259.57 0.27 650864 313793.23 20.58 370 66.21 0.27 13776 6003.66 20.58 7 3 300 287 123 12300 17.4 18.5 17.91 0.03
37800.0 354 50.7 0.36 14236 2107.39 0.36 15835 3250.68 0.27 666699 317043.91 20.58 350 66.13 0.27 14126 6069.8 20.58 7 3 300 294 126 12600 17.4 18.5 17.91 0.03
38700.0 310 49.92 0.17 14546 2157.31 0.36 15803 3250.28 0.27 682502 320294.2 20.58 310 65.73 0.27 14436 6135.52 20.58 7 3 300 301 129 12900 17.4 18.5 17.88 0.03
39600.0 310 49.92 0.17 14856 2207.24 0.36 15817 3250.27 0.27 698319 323544.47 20.58 310 65.73 0.27 14746 6201.26 20.58 7 3 300 308 132 13200 17.3 18.5 17.87 0.04
40500.0 376 50.07 0.17 15232 2257.3 0.36 15874 3250.59 0.27 714193 326795.06 20.58 370 66.03 0.27 15116 6267.29 20.58 7 3 300 315 135 13500 17.3 18.5 17.87 0.04
41400.0 354 50.71 0.36 15586 2308.01 0.36 15837 3259.65 0.27 730030 330054.71 20.58 350 66.31 0.27 15466 6333.6 20.58 7 3 300 322 138 13800 17.3 18.5 17.87 0.04
42300.0 310 49.93 0.17 15896 2357.93 0.36 15805 3255.69 0.27 745835 333310.4 20.58 310 65.84 0.27 15776 6399.43 20.58 7 3 300 329 141 14100 17.3 18.5 17.84 0.04
43200.0 310 49.93 0.17 16206 2407.86 0.36 15812 3255.67 0.27 761647 336566.07 20.58 310 65.84 0.27 16086 6465.27 20.58 7 3 300 336 144 14400 17.3 18.5 17.82 0.04
44100.0 376 50.07 0.17 16582 2457.93 0.36 15872 3255.99 0.27 777519 339822.05 20.58 370 66.14 0.27 16456 6531.41 20.58 7 3 300 343 147 14700 17.2 18.4 17.82 0.04
45000.0 354 50.7 0.36 16936 2508.63 0.36 15829 3256.07 0.27 793348 343078.12 20.58 350 66.24 0.27 16806 6597.65 20.58 7 3 300 350 150 15000 17.2 18.4 17.82 0.04
45900.0 310 49.92 0.17 17246 2558.56 0.36 15801 3253.18 0.27 809149 346331.3 20.58 310 65.79 0.27 17116 6663.44 20.58 7 3 300 357 153 15300 17.2 18.4 17.8 0.05
46800.0 310 49.92 0.17 17556 2608.48 0.36 15811 3253.17 0.27 824960 349584.46 20.58 310 65.79 0.27 17426 6729.22 20.58 7 3 300 364 156 15600 17.2 18.5 17.78 0.05
47700.0 376 50.07 0.17 17932 2658.55 0.36 15870 3253.48 0.27 840830 352837.94 20.58 370 66.09 0.27 17796 6795.31 20.58 7 3 300 371 159 15900 17.2 18.5 17.78 0.05
48600.0 354 50.7 0.36 18286 2709.25 0.36 15825 3253.57 0.27 856655 356091.51 20.58 350 66.19 0.27 18146 6861.5 20.58 7 3 300 378 162 16200 17.2 18.5 17.78 0.05
49500.0 310 49.93 0.17 18596 2759.18 0.36 15799 3259.27 0.27 872454 359350.78 20.58 310 65.91 0.27 18456 6927.41 20.58 7 3 300 385 165 16500 17.2 18.5 17.75 0.06
50400.0 310 49.93 0.17 18906 2809.11 0.36 15811 3259.26 0.27 888265 362610.04 20.58 310 65.91 0.27 18766 6993.32 20.58 7 3 300 392 168 16800 17.1 18.5 17.74 0.07
51300.0 376 50.07 0.17 19282 2859.18 0.36 15871 3259.57 0.27 904136 365869.61 20.58 370 66.21 0.27 19136 7059.53 20.58 7 3 300 399 171 17100 17.1 18.5 17.74 0.07
52200.0 354 50.71 0.36 19636 2909.89 0.36 15830 3259.66 0.27 919966 369129.27 20.58 350 66.31 0.27 19486 7125.84 20.58 7 3 300 406 174 17400 17.1 18.5 17.74 0.07
