# seed = 1, gamma = 0.33, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.33 0.8 376 101.33 0.8 16500 5694.88 0.84 16500 5694.88 0.84 370 251.91 0.84 370 251.91 0.84 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 102.17 0.81 732 203.5 0.81 16788 190212.36 21.93 33288 195907.24 21.93 352 3717.33 21.93 722 3969.23 21.93 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 101.24 0.81 1042 304.74 0.81 16440 5722.27 0.84 49728 201629.51 21.93 310 252.11 0.84 1032 4221.35 21.93 208 3 99 624 9 297 17.7 18.9 18.41 0.03
3600.0 310 101.24 0.81 1352 405.97 0.81 16440 5722.29 0.84 66168 207351.8 21.93 310 252.11 0.84 1342 4473.46 21.93 208 3 99 832 12 396 17.7 18.9 18.22 0.05
4500.0 376 101.38 0.81 1728 507.35 0.81 16496 5719.39 0.84 82664 213071.19 21.93 370 252.42 0.84 1712 4725.87 21.93 208 3 99 1040 15 495 17.6 18.7 18.21 0.05
5400.0 356 102.18 0.81 2084 609.53 0.81 16824 12406.38 22.03 99488 225477.57 22.03 352 274.58 22.03 2064 5000.45 22.03 208 3 99 1248 18 594 17.6 18.7 18.21 0.05
6300.0 310 101.24 0.81 2394 710.77 0.81 16514 5742.73 0.84 116002 231220.3 22.03 310 252.27 0.84 2374 5252.72 22.03 208 3 99 1456 21 693 17.6 18.7 18.21 0.04
7200.0 310 101.24 0.81 2704 812.02 0.81 16516 5743.54 0.84 132518 236963.84 22.03 310 252.27 0.84 2684 5504.99 22.03 208 3 99 1664 24 792 17.6 18.7 18.23 0.04
8100.0 376 101.39 0.81 3080 913.4 0.81 16575 5743.85 0.84 149093 242707.69 22.03 370 252.57 0.84 3054 5757.56 22.03 208 3 99 1872 27 891 17.6 18.7 18.23 0.04
9000.0 356 102.18 0.81 3436 1015.58 0.81 16856 12413.17 22.02 165949 255120.86 22.03 352 274.57 22.02 3406 6032.13 22.03 208 3 99 2080 30 990 17.6 18.7 18.23 0.04
9900.0 310 101.24 0.81 3746 1116.82 0.81 16498 5735.94 0.84 182447 260856.8 22.03 310 252.14 0.84 3716 6284.28 22.03 208 3 99 2288 33 1089 17.6 18.7 18.22 0.04
10800.0 310 101.24 0.81 4056 1218.06 0.81 16503 5737.6 0.84 198950 266594.4 22.03 310 252.14 0.84 4026 6536.42 22.03 208 3 99 2496 36 1188 17.6 18.7 18.13 0.04
11700.0 376 101.38 0.81 4432 1319.44 0.81 16562 5737.85 0.84 215512 272332.25 22.03 370 252.45 0.84 4396 6788.87 22.03 208 3 99 2704 39 1287 17.6 18.7 18.13 0.04
12600.0 354 102.02 0.81 4786 1421.46 0.81 16523 5733.01 0.84 232035 278065.26 22.03 350 252.62 0.84 4746 7041.48 22.03 208 3 99 2912 42 1386 17.6 18.7 18.13 0.04
13500.0 310 101.24 0.81 5096 1522.7 0.81 16439 5707.77 0.84 248474 283773.03 22.03 310 252.22 0.84 5056 7293.7 22.03 208 3 99 3120 45 1485 17.6 18.7 18.12 0.04
14400.0 310 101.24 0.81 5406 1623.94 0.81 16436 5707.02 0.84 264910 289480.05 22.03 310 252.22 0.84 5366 7545.92 22.03 208 3 99 3328 48 1584 17.6 18.7 18.12 0.04
15300.0 376 101.39 0.81 5782 1725.33 0.81 16496 5707.27 0.84 281406 295187.32 22.03 370 252.52 0.84 5736 7798.44 22.03 208 3 99 3536 51 1683 17.6 18.7 18.12 0.04
16200.0 354 102.02 0.81 6136 1827.35 0.81 16469 5704.57 0.84 297875 300891.89 22.03 350 252.61 0.84 6086 8051.05 22.03 208 3 99 3744 54 1782 17.6 18.7 18.12 0.04
17100.0 310 101.23 0.81 6446 1928.58 0.81 16432 5702.92 0.84 314307 306594.81 22.03 310 252.12 0.84 6396 8303.17 22.03 208 3 99 3952 57 1881 17.6 18.7 18.1 0.03
18000.0 310 101.23 0.81 6756 2029.81 0.81 16437 5706.1 0.84 330744 312300.91 22.03 310 252.12 0.84 6706 8555.29 22.03 208 3 99 4160 60 1980 17.6 18.7 18.09 0.04
18900.0 376 101.38 0.81 7132 2131.19 0.81 16497 5706.42 0.84 347241 318007.33 22.03 370 252.42 0.84 7076 8807.71 22.03 208 3 99 4368 63 2079 17.6 18.6 18.09 0.04
19800.0 354 102.01 0.81 7486 2233.2 0.81 16472 5702.4 0.84 363713 323709.73 22.03 350 252.52 0.84 7426 9060.23 22.03 208 3 99 4576 66 2178 17.6 18.6 18.09 0.04
20700.0 310 101.24 0.81 7796 2334.44 0.81 16435 5704.96 0.84 380148 329414.69 22.03 310 252.16 0.84 7736 9312.39 22.03 208 3 99 4784 69 2277 17.6 18.6 18.06 0.03
21600.0 310 101.24 0.81 8106 2435.68 0.81 16438 5705.81 0.84 396586 335120.5 22.03 310 252.16 0.84 8046 9564.55 22.03 208 3 99 4992 72 2376 17.6 18.6 18.06 0.03
22500.0 376 101.38 0.81 8482 2537.06 0.81 16497 5705.26 0.84 413083 340825.76 22.03 370 252.46 0.84 8416 9817.02 22.03 208 3 99 5200 75 2475 17.6 18.6 18.06 0.03
23400.0 354 102.02 0.81 8836 2639.07 0.81 16464 5701.24 0.84 429547 346527.0 22.03 350 252.61 0.84 8766 10069.63 22.03 208 3 99 5408 78 2574 17.6 18.6 18.06 0.03
24300.0 310 101.25 0.81 9146 2740.32 0.81 16423 5701.78 0.84 445970 352228.78 22.03 310 252.26 0.84 9076 10321.88 22.03 208 3 99 5616 81 2673 17.5 18.6 18.04 0.03
25200.0 310 101.25 0.81 9456 2841.56 0.81 16428 5705.03 0.84 462398 357933.81 22.03 310 252.26 0.84 9386 10574.14 22.03 208 3 99 5824 84 2772 17.5 18.6 18.03 0.03
26100.0 376 101.39 0.81 9832 2942.95 0.81 16487 5704.48 0.84 478885 363638.29 22.03 370 252.56 0.84 9756 10826.7 22.03 208 3 99 6032 87 2871 17.5 18.6 18.02 0.03
27000.0 354 102.02 0.81 10186 3044.98 0.81 16458 5700.63 0.84 495343 369338.92 22.03 350 252.66 0.84 10106 11079.35 22.03 208 3 99 6240 90 2970 17.5 18.6 18.02 0.03
27900.0 310 101.24 0.81 10496 3146.22 0.81 16430 5703.31 0.84 511773 375042.22 22.03 310 252.21 0.84 10416 11331.56 22.03 208 3 99 6448 93 3069 17.5 18.6 18.0 0.03
28800.0 310 101.24 0.81 10806 3247.46 0.81 16437 5708.15 0.84 528210 380750.37 22.03 310 252.21 0.84 10726 11583.77 22.03 208 3 99 6656 96 3168 17.5 18.6 17.99 0.03
29700.0 376 101.38 0.81 11182 3348.84 0.81 16495 5706.81 0.84 544705 386457.17 22.03 370 252.51 0.84 11096 11836.28 22.03 208 3 99 6864 99 3267 17.5 18.6 17.99 0.03
30600.0 354 102.02 0.81 11536 3450.86 0.81 16458 5698.15 0.84 561163 392155.32 22.03 350 252.61 0.84 11446 12088.89 22.03 208 3 99 7072 102 3366 17.5 18.6 17.99 0.03
31500.0 310 101.25 0.81 11846 3552.1 0.81 16426 5703.37 0.84 577589 397858.7 22.03 310 252.26 0.84 11756 12341.14 22.03 208 3 99 7280 105 3465 17.4 18.6 17.96 0.03
32400.0 310 101.25 0.81 12156 3653.35 0.81 16431 5705.83 0.84 594020 403564.52 22.03 310 252.26 0.84 12066 12593.4 22.03 208 3 99 7488 108 3564 17.4 18.6 17.95 0.03
33300.0 376 101.39 0.81 12532 3754.74 0.81 16491 5706.08 0.84 610511 409270.6 22.03 370 252.56 0.84 12436 12845.96 22.03 208 3 99 7696 111 3663 17.4 18.5 17.95 0.03
34200.0 354 102.02 0.81 12886 3856.76 0.81 16456 5699.03 0.84 626967 414969.63 22.03 350 252.66 0.84 12786 13098.62 22.03 208 3 99 7904 114 3762 17.4 18.5 17.95 0.03
35100.0 310 101.25 0.81 13196 3958.01 0.81 16421 5700.18 0.84 643388 420669.81 22.03 310 252.26 0.84 13096 13350.87 22.03 208 3 99 8112 117 3861 17.4 18.5 17.92 0.03
36000.0 310 101.25 0.81 13506 4059.25 0.81 16434 5706.63 0.84 659822 426376.44 22.03 310 252.26 0.84 13406 13603.13 22.03 208 3 99 8320 120 3960 17.4 18.5 17.91 0.03
36900.0 376 101.39 0.81 13882 4160.64 0.81 16494 5706.88 0.84 676316 432083.32 22.03 370 252.56 0.84 13776 13855.68 22.03 208 3 99 8528 123 4059 17.4 18.5 17.91 0.03
37800.0 354 102.02 0.81 14236 4262.65 0.81 16456 5692.16 0.84 692772 437775.48 22.03 350 252.57 0.84 14126 14108.26 22.03 208 3 99 8736 126 4158 17.4 18.5 17.91 0.03
38700.0 310 101.24 0.81 14546 4363.89 0.81 16414 5692.51 0.84 709186 443467.98 22.03 310 252.17 0.84 14436 14360.42 22.03 208 3 99 8944 129 4257 17.3 18.5 17.89 0.03
39600.0 310 101.24 0.81 14856 4465.13 0.81 16426 5698.15 0.84 725612 449166.13 22.03 310 252.17 0.84 14746 14612.59 22.03 208 3 99 9152 132 4356 17.3 18.5 17.88 0.04
40500.0 376 101.38 0.81 15232 4566.51 0.81 16483 5696.01 0.84 742095 454862.14 22.03 370 252.47 0.84 15116 14865.07 22.03 208 3 99 9360 135 4455 17.3 18.5 17.87 0.04
41400.0 354 102.02 0.81 15586 4668.53 0.81 16453 5694.22 0.84 758548 460556.37 22.03 350 252.66 0.84 15466 15117.72 22.03 208 3 99 9568 138 4554 17.3 18.5 17.87 0.04
42300.0 310 101.24 0.81 15896 4769.78 0.81 16423 5696.8 0.84 774971 466253.17 22.03 310 252.21 0.84 15776 15369.93 22.03 208 3 99 9776 141 4653 17.3 18.5 17.85 0.04
43200.0 310 101.24 0.81 16206 4871.02 0.81 16431 5701.64 0.84 791402 471954.81 22.03 310 252.21 0.84 16086 15622.14 22.03 208 3 99 9984 144 4752 17.3 18.5 17.83 0.05
44100.0 376 101.38 0.81 16582 4972.4 0.81 16491 5701.9 0.84 807893 477656.71 22.03 370 252.51 0.84 16456 15874.64 22.03 208 3 99 10192 147 4851 17.2 18.4 17.83 0.05
45000.0 354 102.02 0.81 16936 5074.42 0.81 16448 5690.04 0.84 824341 483346.75 22.03 350 252.61 0.84 16806 16127.25 22.03 208 3 99 10400 150 4950 17.2 18.4 17.83 0.05
45900.0 310 101.24 0.81 17246 5175.66 0.81 16415 5693.47 0.84 840756 489040.22 22.03 310 252.2 0.84 17116 16379.45 22.03 208 3 99 10608 153 5049 17.2 18.4 17.81 0.05
46800.0 310 101.24 0.81 17556 5276.9 0.81 16425 5698.31 0.84 857181 494738.54 22.03 310 252.2 0.84 17426 16631.66 22.03 208 3 99 10816 156 5148 17.2 18.5 17.8 0.06
47700.0 376 101.38 0.81 17932 5378.29 0.81 16485 5698.57 0.84 873666 500437.11 22.03 370 252.51 0.84 17796 16884.16 22.03 208 3 99 11024 159 5247 17.2 18.5 17.8 0.06
48600.0 354 102.02 0.81 18286 5480.3 0.81 16443 5685.92 0.84 890109 506123.03 22.03 350 252.61 0.84 18146 17136.77 22.03 208 3 99 11232 162 5346 17.2 18.5 17.8 0.06
49500.0 310 101.25 0.81 18596 5581.55 0.81 16419 5694.58 0.84 906528 511817.6 22.03 310 252.26 0.84 18456 17389.02 22.03 208 3 99 11440 165 5445 17.1 18.5 17.77 0.06
50400.0 310 101.25 0.81 18906 5682.8 0.81 16435 5704.23 0.84 922963 517521.83 22.03 310 252.26 0.84 18766 17641.28 22.03 208 3 99 11648 168 5544 17.1 18.5 17.75 0.07
51300.0 376 101.39 0.81 19282 5784.18 0.81 16495 5704.48 0.84 939458 523226.31 22.03 370 252.56 0.84 19136 17893.84 22.03 208 3 99 11856 171 5643 17.1 18.5 17.75 0.07
52200.0 354 102.02 0.81 19636 5886.21 0.81 16447 5693.43 0.84 955905 528919.74 22.03 350 252.66 0.84 19486 18146.5 22.03 208 3 99 12064 174 5742 17.1 18.5 17.75 0.07
53100.0 310 101.25 0.81 19946 5987.45 0.81 16396 5686.58 0.84 972301 534606.32 22.03 310 252.26 0.84 19796 18398.75 22.03 208 3 99 12272 177 5841 17.1 18.5 17.74 0.07
54000.0 310 101.25 0.81 20256 6088.7 0.81 16404 5690.63 0.84 988705 540296.94 22.03 310 252.26 0.84 20106 18651.01 22.03 208 3 99 12480 180 5940 17.1 18.6 17.73 0.08
54900.0 376 101.39 0.81 20632 6190.08 0.81 16464 5690.88 0.84 1005169 545987.82 22.03 370 252.56 0.84 20476 18903.56 22.03 208 3 99 12688 183 6039 17.1 18.6 17.73 0.08
55800.0 354 102.02 0.81 20986 6292.11 0.81 16439 5687.83 0.84 1021608 551675.65 22.03 350 252.66 0.84 20826 19156.22 22.03 208 3 99 12896 186 6138 17.1 18.6 17.73 0.08
56700.0 310 101.25 0.81 21296 6393.35 0.81 16417 5694.58 0.84 1038025 557370.23 22.03 310 252.26 0.84 21136 19408.48 22.03 208 3 99 13104 189 6237 17.1 18.6 17.7 0.08
57600.0 310 101.25 0.81 21606 6494.6 0.81 16425 5700.23 0.84 1054450 563070.46 22.03 310 252.26 0.84 21446 19660.73 22.03 208 3 99 13312 192 6336 17.1 18.6 17.69 0.09
58500.0 376 101.39 0.81 21982 6595.98 0.81 16484 5699.68 0.84 1070934 568770.14 22.03 370 252.56 0.84 21816 19913.29 22.03 208 3 99 13520 195 6435 17.1 18.6 17.69 0.09
59400.0 354 102.02 0.81 22336 6698.0 0.81 16432 5683.42 0.84 1087366 574453.56 22.03 350 252.62 0.84 22166 20165.91 22.03 208 3 99 13728 198 6534 17.1 18.6 17.69 0.09
60300.0 310 101.24 0.81 22646 6799.25 0.81 16401 5686.17 0.84 1103767 580139.73 22.03 310 252.22 0.84 22476 20418.12 22.03 208 3 99 13936 201 6633 17.0 18.6 17.67 0.1
61200.0 310 101.24 0.81 22956 6900.49 0.81 16413 5691.82 0.84 1120180 585831.54 22.03 310 252.22 0.84 22786 20670.34 22.03 208 3 99 14144 204 6732 17.0 18.6 17.66 0.1
62100.0 376 101.39 0.81 23332 7001.87 0.81 16470 5691.27 0.84 1136650 591522.81 22.03 370 252.52 0.84 23156 20922.86 22.03 208 3 99 14352 207 6831 17.0 18.6 17.66 0.1
63000.0 354 102.01 0.81 23686 7103.88 0.81 16431 5676.49 0.84 1153081 597199.3 22.03 350 252.51 0.84 23506 21175.38 22.03 208 3 99 14560 210 6930 17.0 18.6 17.66 0.1
