# seed = 3, gamma = 0.66, beta = 0.0, dee = 1.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 92.53 0.3 376 92.53 0.3 15972 5399.77 0.4 15972 5399.77 0.4 370 107.6 0.4 370 107.6 0.4 304 6 0 304 6 0 18.9 21.0 19.31 0.69
1800.0 356 93.56 0.36 732 186.09 0.36 16258 179282.15 20.73 32230 184681.92 20.73 352 3477.22 20.73 722 3584.82 20.73 304 6 0 608 12 0 18.6 18.9 18.9 0.0
2700.0 310 92.43 0.31 1042 278.53 0.36 15913 5456.9 0.41 48143 190138.82 20.73 310 108.41 0.41 1032 3693.23 20.73 304 6 0 912 18 0 17.6 18.9 18.31 0.06
3600.0 310 92.43 0.31 1352 370.96 0.36 15915 5457.56 0.41 64058 195596.38 20.73 310 108.41 0.41 1342 3801.65 20.73 304 6 0 1216 24 0 17.6 18.9 18.24 0.05
4500.0 376 92.57 0.31 1728 463.53 0.36 15971 5456.5 0.41 80029 201052.88 20.73 370 108.72 0.41 1712 3910.36 20.73 304 6 0 1520 30 0 17.6 18.7 18.24 0.05
5400.0 356 93.57 0.36 2084 557.1 0.36 16283 11911.12 20.79 96312 212964.0 20.79 352 130.15 20.79 2064 4040.51 20.79 304 6 0 1824 36 0 17.6 18.7 18.24 0.05
6300.0 310 92.44 0.31 2394 649.54 0.36 15960 5481.62 0.41 112272 218445.63 20.79 310 108.6 0.41 2374 4149.11 20.79 304 6 0 2128 42 0 17.6 18.7 18.24 0.05
7200.0 310 92.44 0.31 2704 741.98 0.36 15963 5482.72 0.41 128235 223928.35 20.79 310 108.6 0.41 2684 4257.71 20.79 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 92.58 0.31 3080 834.56 0.36 16020 5481.94 0.41 144255 229410.29 20.79 370 108.9 0.41 3054 4366.6 20.79 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 93.57 0.36 3436 928.13 0.36 16304 11912.18 20.79 160559 241322.47 20.79 352 130.1 20.79 3406 4496.71 20.79 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 92.43 0.31 3746 1020.56 0.36 15948 5476.0 0.41 176507 246798.47 20.79 310 108.57 0.41 3716 4605.27 20.79 304 6 0 3344 66 0 17.6 18.7 18.24 0.04
10800.0 310 92.43 0.31 4056 1112.99 0.36 15956 5478.83 0.41 192463 252277.3 20.79 310 108.57 0.41 4026 4713.84 20.79 304 6 0 3648 72 0 17.6 18.7 18.16 0.05
11700.0 376 92.57 0.31 4432 1205.57 0.36 16016 5479.11 0.41 208479 257756.41 20.79 370 108.87 0.41 4396 4822.71 20.79 304 6 0 3952 78 0 17.6 18.7 18.16 0.05
12600.0 354 93.21 0.36 4786 1298.78 0.36 15980 5479.97 0.41 224459 263236.38 20.79 350 109.59 0.41 4746 4932.3 20.79 304 6 0 4256 84 0 17.6 18.7 18.16 0.05
13500.0 310 92.43 0.31 5096 1391.21 0.36 15900 5465.04 0.41 240359 268701.42 20.79 310 108.68 0.41 5056 5040.98 20.79 304 6 0 4560 90 0 17.6 18.7 18.15 0.04
14400.0 310 92.43 0.31 5406 1483.65 0.36 15897 5464.02 0.41 256256 274165.43 20.79 310 108.68 0.41 5366 5149.66 20.79 304 6 0 4864 96 0 17.6 18.7 18.14 0.05
15300.0 376 92.58 0.31 5782 1576.23 0.36 15956 5463.94 0.41 272212 279629.37 20.79 370 108.98 0.41 5736 5258.64 20.79 304 6 0 5168 102 0 17.6 18.7 18.14 0.05
16200.0 354 93.21 0.36 6136 1669.43 0.36 15930 5456.28 0.41 288142 285085.66 20.79 350 109.47 0.41 6086 5368.11 20.79 304 6 0 5472 108 0 17.6 18.7 18.14 0.04
17100.0 310 92.43 0.31 6446 1761.86 0.36 15896 5452.78 0.41 304038 290538.44 20.79 310 108.47 0.41 6396 5476.58 20.79 304 6 0 5776 114 0 17.6 18.7 18.12 0.04
18000.0 310 92.43 0.31 6756 1854.29 0.36 15899 5453.83 0.41 319937 295992.27 20.79 310 108.47 0.41 6706 5585.05 20.79 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 92.57 0.31 7132 1946.86 0.36 15957 5453.43 0.41 335894 301445.7 20.79 370 108.77 0.41 7076 5693.83 20.79 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
