# seed = 4, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 69.52 0.3 376 69.52 0.3 15178 3433.12 0.35 15178 3433.12 0.35 370 96.43 0.33 370 96.43 0.33 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 70.54 0.36 732 140.06 0.36 15458 156332.02 19.75 30636 159765.14 19.75 352 3205.27 19.75 722 3301.7 19.75 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 69.41 0.3 1042 209.47 0.36 15113 3450.35 0.35 45749 163215.49 19.75 310 95.92 0.34 1032 3397.62 19.75 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 69.41 0.3 1352 278.88 0.36 15112 3448.91 0.35 60861 166664.4 19.75 310 95.91 0.34 1342 3493.53 19.75 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 69.55 0.3 1728 348.43 0.36 15171 3449.86 0.35 76032 170114.26 19.75 370 96.82 0.34 1712 3590.35 19.75 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 70.55 0.36 2084 418.98 0.36 15476 9564.59 19.79 91508 179678.85 19.79 352 116.89 19.79 2064 3707.25 19.79 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 69.41 0.3 2394 488.4 0.36 15137 3452.2 0.35 106645 183131.05 19.79 310 95.89 0.34 2374 3803.13 19.79 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 69.41 0.3 2704 557.81 0.36 15138 3452.87 0.35 121783 186583.92 19.79 310 95.88 0.34 2684 3899.02 19.79 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 69.56 0.3 3080 627.37 0.36 15196 3453.11 0.35 136979 190037.03 19.79 370 96.79 0.34 3054 3995.81 19.79 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 70.55 0.36 3436 697.92 0.36 15494 9571.85 19.82 152473 199608.88 19.82 352 116.86 19.82 3406 4112.66 19.82 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 69.41 0.3 3746 767.33 0.36 15154 3461.27 0.35 167627 203070.15 19.82 310 95.92 0.34 3716 4208.58 19.82 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
10800.0 310 69.41 0.3 4056 836.74 0.36 15161 3462.31 0.35 182788 206532.46 19.82 310 95.91 0.34 4026 4304.49 19.82 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
