# seed = 8, gamma = 0.0, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.97 0.45 376 66.97 0.45 15771 3497.36 0.48 15771 3497.36 0.48 370 143.55 0.48 370 143.55 0.48 211 0 99 211 0 99 18.9 21.0 19.36 0.76
1800.0 356 67.79 0.45 732 134.77 0.45 16060 168075.43 20.64 31831 171572.79 20.64 352 3356.88 20.64 722 3500.43 20.64 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 66.87 0.46 1042 201.63 0.46 15711 3527.17 0.49 47542 175099.96 20.64 310 143.55 0.49 1032 3643.98 20.64 211 0 99 633 0 297 18.1 18.9 18.45 0.03
3600.0 310 66.87 0.46 1352 268.5 0.46 15712 3527.17 0.49 63254 178627.13 20.64 310 143.55 0.49 1342 3787.52 20.64 211 0 99 844 0 396 17.6 18.9 18.24 0.06
4500.0 376 67.01 0.46 1728 335.51 0.46 15768 3526.43 0.49 79022 182153.56 20.64 370 144.15 0.49 1712 3931.67 20.64 211 0 99 1055 0 495 17.6 18.7 18.24 0.05
5400.0 356 67.81 0.46 2084 403.32 0.46 16084 9875.24 20.7 95106 192028.8 20.7 352 164.69 20.7 2064 4096.36 20.7 211 0 99 1266 0 594 17.6 18.7 18.24 0.05
6300.0 310 66.87 0.46 2394 470.19 0.46 15761 3541.35 0.49 110867 195570.15 20.7 310 143.69 0.49 2374 4240.05 20.7 211 0 99 1477 0 693 17.6 18.7 18.24 0.05
7200.0 310 66.87 0.46 2704 537.06 0.46 15759 3540.03 0.49 126626 199110.19 20.7 310 143.69 0.49 2684 4383.74 20.7 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 67.02 0.46 3080 604.08 0.46 15816 3539.71 0.49 142442 202649.9 20.7 370 144.3 0.49 3054 4528.04 20.7 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 67.81 0.46 3436 671.89 0.46 16113 9890.29 20.73 158555 212540.19 20.73 352 164.77 20.73 3406 4692.81 20.73 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 66.87 0.46 3746 738.76 0.46 15776 3548.14 0.49 174331 216088.33 20.73 310 143.78 0.49 3716 4836.59 20.73 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 66.87 0.46 4056 805.63 0.46 15776 3547.69 0.49 190107 219636.02 20.73 310 143.78 0.49 4026 4980.37 20.73 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 67.02 0.46 4432 872.65 0.46 15836 3548.31 0.49 205943 223184.34 20.73 370 144.38 0.49 4396 5124.75 20.73 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 67.65 0.46 4786 940.3 0.46 15793 3543.25 0.49 221736 226727.59 20.73 350 144.22 0.49 4746 5268.96 20.73 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 66.87 0.46 5096 1007.17 0.46 15726 3536.13 0.49 237462 230263.72 20.73 310 143.82 0.49 5056 5412.78 20.73 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 66.87 0.46 5406 1074.05 0.46 15728 3536.55 0.49 253190 233800.27 20.73 310 143.81 0.49 5366 5556.6 20.73 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 67.02 0.46 5782 1141.07 0.46 15786 3536.74 0.49 268976 237337.01 20.73 370 144.42 0.49 5736 5701.02 20.73 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 67.65 0.46 6136 1208.72 0.46 15757 3530.7 0.49 284733 240867.71 20.73 350 144.18 0.49 6086 5845.2 20.73 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 66.87 0.46 6446 1275.58 0.46 15718 3522.92 0.49 300451 244390.62 20.73 310 143.63 0.49 6396 5988.82 20.73 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 66.87 0.46 6756 1342.45 0.46 15721 3523.8 0.49 316172 247914.42 20.73 310 143.63 0.49 6706 6132.45 20.73 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 67.01 0.46 7132 1409.46 0.46 15780 3523.96 0.49 331952 251438.39 20.73 370 144.23 0.49 7076 6276.68 20.73 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 67.64 0.46 7486 1477.1 0.46 15754 3525.66 0.49 347706 254964.05 20.73 350 144.1 0.49 7426 6420.78 20.73 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 66.87 0.46 7796 1543.97 0.46 15721 3530.09 0.49 363427 258494.14 20.73 310 143.76 0.49 7736 6564.54 20.73 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 66.87 0.46 8106 1610.85 0.46 15723 3530.51 0.49 379150 262024.64 20.73 310 143.76 0.49 8046 6708.3 20.73 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 67.01 0.46 8482 1677.86 0.46 15783 3531.14 0.49 394933 265555.79 20.73 370 144.36 0.49 8416 6852.66 20.73 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 67.65 0.46 8836 1745.51 0.46 15752 3529.0 0.49 410685 269084.78 20.73 350 144.18 0.49 8766 6996.84 20.73 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 66.88 0.46 9146 1812.39 0.46 15718 3533.7 0.49 426403 272618.49 20.73 310 143.84 0.49 9076 7140.68 20.73 211 0 99 5697 0 2673 17.6 18.6 18.05 0.03
25200.0 310 66.88 0.46 9456 1879.27 0.46 15723 3535.48 0.49 442126 276153.97 20.73 310 143.84 0.49 9386 7284.52 20.73 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 67.02 0.46 9832 1946.29 0.46 15782 3535.66 0.49 457908 279689.62 20.73 370 144.44 0.49 9756 7428.96 20.73 211 0 99 6119 0 2871 17.5 18.6 18.03 0.03
