# seed = 8, gamma = 0.0, beta = 1.0, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 16.18 0.05 376 16.18 0.05 15771 1473.4 0.15 15771 1473.4 0.15 370 30.2 0.15 370 30.2 0.15 10 0 300 10 0 300 18.9 21.0 19.36 0.76
1800.0 356 16.9 0.36 732 33.07 0.36 16060 165244.6 20.24 31831 166717.99 20.24 352 3228.34 20.24 722 3258.55 20.24 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 16.05 0.05 1042 49.13 0.36 15712 1527.02 0.15 47543 168245.02 20.24 310 31.22 0.15 1032 3289.77 20.24 10 0 300 30 0 900 17.6 18.9 18.31 0.06
3600.0 310 16.05 0.05 1352 65.18 0.36 15712 1527.11 0.15 63255 169772.12 20.24 310 31.23 0.15 1342 3320.99 20.24 10 0 300 40 0 1200 17.6 18.9 18.24 0.06
4500.0 376 16.19 0.05 1728 81.37 0.36 15768 1527.09 0.15 79023 171299.21 20.24 370 31.28 0.15 1712 3352.28 20.24 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 16.9 0.36 2084 98.28 0.36 16084 7826.02 20.31 95107 179125.23 20.31 352 51.64 20.31 2064 3403.92 20.31 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 16.06 0.05 2394 114.33 0.36 15761 1544.31 0.16 110868 180669.54 20.31 310 31.52 0.16 2374 3435.44 20.31 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 16.06 0.05 2704 130.39 0.36 15759 1544.38 0.16 126627 182213.92 20.31 310 31.52 0.16 2684 3466.96 20.31 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 16.2 0.05 3080 146.59 0.36 15814 1544.38 0.16 142441 183758.3 20.31 370 31.58 0.16 3054 3498.53 20.31 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 16.9 0.36 3436 163.49 0.36 16113 7840.33 20.33 158554 191598.63 20.33 352 51.75 20.33 3406 3550.29 20.33 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 16.05 0.05 3746 179.55 0.36 15776 1549.16 0.16 174330 193147.79 20.33 310 31.59 0.16 3716 3581.87 20.33 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 16.05 0.05 4056 195.6 0.36 15776 1549.24 0.16 190106 194697.03 20.33 310 31.59 0.16 4026 3613.46 20.33 10 0 300 120 0 3600 17.6 18.7 18.15 0.05
11700.0 376 16.2 0.05 4432 211.8 0.36 15836 1549.25 0.16 205942 196246.28 20.33 370 31.65 0.16 4396 3645.11 20.33 10 0 300 130 0 3900 17.6 18.7 18.15 0.05
12600.0 354 16.83 0.36 4786 228.63 0.36 15793 1553.4 0.16 221735 197799.67 20.33 350 31.71 0.16 4746 3676.82 20.33 10 0 300 140 0 4200 17.6 18.7 18.15 0.05
13500.0 310 16.06 0.05 5096 244.69 0.36 15724 1553.3 0.16 237459 199352.98 20.33 310 31.67 0.16 5056 3708.49 20.33 10 0 300 150 0 4500 17.6 18.7 18.15 0.05
14400.0 310 16.06 0.05 5406 260.74 0.36 15727 1553.36 0.16 253186 200906.33 20.33 310 31.67 0.16 5366 3740.17 20.33 10 0 300 160 0 4800 17.6 18.7 18.13 0.05
15300.0 376 16.2 0.05 5782 276.94 0.36 15786 1553.37 0.16 268972 202459.7 20.33 370 31.73 0.16 5736 3771.9 20.33 10 0 300 170 0 5100 17.6 18.7 18.13 0.05
16200.0 354 16.83 0.36 6136 293.77 0.36 15758 1543.78 0.16 284730 204003.48 20.33 350 31.52 0.16 6086 3803.42 20.33 10 0 300 180 0 5400 17.6 18.7 18.13 0.05
17100.0 310 16.05 0.05 6446 309.82 0.36 15718 1538.08 0.16 300448 205541.56 20.33 310 31.36 0.16 6396 3834.79 20.33 10 0 300 190 0 5700 17.6 18.7 18.11 0.04
18000.0 310 16.05 0.05 6756 325.88 0.36 15721 1538.13 0.16 316169 207079.69 20.33 310 31.37 0.16 6706 3866.15 20.33 10 0 300 200 0 6000 17.6 18.7 18.1 0.04
18900.0 376 16.19 0.05 7132 342.07 0.36 15780 1538.14 0.16 331949 208617.82 20.33 370 31.43 0.16 7076 3897.58 20.33 10 0 300 210 0 6300 17.6 18.6 18.1 0.04
