# seed = 7, gamma = 0.33, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 56.36 0.51 376 56.36 0.51 14730 2788.58 0.53 14730 2788.58 0.53 370 160.94 0.53 370 160.94 0.53 208 3 99 208 3 99 18.9 21.0 19.29 0.67
1800.0 356 57.09 0.51 732 113.45 0.51 15018 136195.25 19.38 29748 138983.83 19.38 352 2939.29 19.38 722 3100.23 19.38 208 3 99 416 6 198 18.9 18.9 18.9 0.0
2700.0 310 56.23 0.51 1042 169.69 0.51 14671 2812.21 0.54 44419 141796.04 19.38 310 161.37 0.54 1032 3261.6 19.38 208 3 99 624 9 297 17.7 18.9 18.4 0.04
3600.0 310 56.23 0.51 1352 225.92 0.51 14671 2812.21 0.54 59090 144608.25 19.38 310 161.37 0.54 1342 3422.97 19.38 208 3 99 832 12 396 17.7 18.9 18.24 0.05
4500.0 376 56.37 0.51 1728 282.29 0.51 14725 2809.74 0.54 73815 147417.99 19.38 370 161.44 0.54 1712 3584.41 19.38 208 3 99 1040 15 495 17.6 18.7 18.23 0.05
5400.0 356 57.1 0.51 2084 339.39 0.51 15046 8741.94 19.46 88861 156159.93 19.46 352 180.96 19.46 2064 3765.37 19.46 208 3 99 1248 18 594 17.6 18.7 18.23 0.05
6300.0 310 56.24 0.51 2394 395.63 0.51 14728 2818.52 0.54 103589 158978.45 19.46 310 161.48 0.54 2374 3926.85 19.46 208 3 99 1456 21 693 17.6 18.7 18.23 0.04
7200.0 310 56.24 0.51 2704 451.87 0.51 14728 2819.58 0.54 118317 161798.03 19.46 310 161.48 0.54 2684 4088.34 19.46 208 3 99 1664 24 792 17.6 18.7 18.25 0.04
8100.0 376 56.38 0.51 3080 508.25 0.51 14788 2819.62 0.54 133105 164617.65 19.46 370 161.56 0.54 3054 4249.9 19.46 208 3 99 1872 27 891 17.6 18.7 18.25 0.04
9000.0 356 57.1 0.51 3436 565.34 0.51 15077 8744.14 19.47 148182 173361.8 19.47 352 180.88 19.47 3406 4430.78 19.47 208 3 99 2080 30 990 17.6 18.7 18.25 0.04
9900.0 310 56.24 0.51 3746 621.58 0.51 14732 2816.36 0.54 162914 176178.16 19.47 310 161.43 0.54 3716 4592.21 19.47 208 3 99 2288 33 1089 17.6 18.7 18.23 0.04
10800.0 310 56.24 0.51 4056 677.81 0.51 14737 2817.36 0.54 177651 178995.52 19.47 310 161.43 0.54 4026 4753.64 19.47 208 3 99 2496 36 1188 17.6 18.7 18.15 0.05
11700.0 376 56.38 0.51 4432 734.19 0.51 14796 2822.27 0.54 192447 181817.78 19.47 370 161.62 0.54 4396 4915.26 19.47 208 3 99 2704 39 1287 17.6 18.7 18.15 0.05
12600.0 354 57.01 0.51 4786 791.21 0.51 14744 2806.27 0.54 207191 184624.06 19.47 350 161.56 0.54 4746 5076.82 19.47 208 3 99 2912 42 1386 17.6 18.7 18.15 0.05
13500.0 310 56.24 0.51 5096 847.44 0.51 14677 2796.5 0.54 221868 187420.56 19.47 310 161.46 0.54 5056 5238.28 19.47 208 3 99 3120 45 1485 17.6 18.7 18.15 0.04
14400.0 310 56.24 0.51 5406 903.68 0.51 14676 2796.48 0.54 236544 190217.04 19.47 310 161.46 0.54 5366 5399.74 19.47 208 3 99 3328 48 1584 17.6 18.7 18.14 0.04
15300.0 376 56.38 0.51 5782 960.06 0.51 14735 2801.59 0.54 251279 193018.63 19.47 370 161.66 0.54 5736 5561.4 19.47 208 3 99 3536 51 1683 17.6 18.7 18.14 0.04
16200.0 354 57.01 0.51 6136 1017.07 0.51 14706 2798.6 0.54 265985 195817.22 19.47 350 161.67 0.54 6086 5723.07 19.47 208 3 99 3744 54 1782 17.6 18.7 18.14 0.04
17100.0 310 56.23 0.51 6446 1073.31 0.51 14676 2798.74 0.54 280661 198615.96 19.47 310 161.49 0.54 6396 5884.56 19.47 208 3 99 3952 57 1881 17.6 18.7 18.12 0.04
18000.0 310 56.23 0.51 6756 1129.54 0.51 14682 2800.26 0.54 295343 201416.23 19.47 310 161.49 0.54 6706 6046.05 19.47 208 3 99 4160 60 1980 17.6 18.7 18.11 0.04
18900.0 376 56.38 0.51 7132 1185.92 0.51 14741 2799.83 0.54 310084 204216.06 19.47 370 161.56 0.54 7076 6207.61 19.47 208 3 99 4368 63 2079 17.6 18.6 18.11 0.04
19800.0 354 57.01 0.51 7486 1242.93 0.51 14707 2795.92 0.54 324791 207011.99 19.47 350 161.61 0.54 7426 6369.22 19.47 208 3 99 4576 66 2178 17.6 18.6 18.11 0.04
20700.0 310 56.24 0.51 7796 1299.16 0.51 14676 2800.54 0.54 339467 209812.52 19.47 310 161.55 0.54 7736 6530.77 19.47 208 3 99 4784 69 2277 17.6 18.6 18.08 0.03
21600.0 310 56.24 0.51 8106 1355.4 0.51 14678 2802.56 0.54 354145 212615.09 19.47 310 161.55 0.54 8046 6692.32 19.47 208 3 99 4992 72 2376 17.6 18.6 18.08 0.03
22500.0 376 56.38 0.51 8482 1411.78 0.51 14737 2802.15 0.54 368882 215417.23 19.47 370 161.63 0.54 8416 6853.95 19.47 208 3 99 5200 75 2475 17.6 18.6 18.08 0.03
23400.0 354 57.01 0.51 8836 1468.79 0.51 14705 2799.89 0.54 383587 218217.13 19.47 350 161.68 0.54 8766 7015.62 19.47 208 3 99 5408 78 2574 17.6 18.6 18.08 0.03
24300.0 310 56.24 0.51 9146 1525.03 0.51 14668 2802.06 0.54 398255 221019.18 19.47 310 161.63 0.54 9076 7177.25 19.47 208 3 99 5616 81 2673 17.5 18.6 18.06 0.03
25200.0 310 56.24 0.51 9456 1581.27 0.51 14682 2808.16 0.54 412937 223827.34 19.47 310 161.63 0.54 9386 7338.87 19.47 208 3 99 5824 84 2772 17.5 18.6 18.04 0.03
26100.0 376 56.38 0.51 9832 1637.65 0.51 14740 2807.24 0.54 427677 226634.58 19.47 370 161.7 0.54 9756 7500.58 19.47 208 3 99 6032 87 2871 17.5 18.6 18.04 0.03
27000.0 354 57.02 0.51 10186 1694.66 0.51 14709 2804.18 0.54 442386 229438.76 19.47 350 161.73 0.54 10106 7662.3 19.47 208 3 99 6240 90 2970 17.5 18.6 18.04 0.03
27900.0 310 56.24 0.51 10496 1750.9 0.51 14667 2798.99 0.54 457053 232237.75 19.47 310 161.57 0.54 10416 7823.87 19.47 208 3 99 6448 93 3069 17.5 18.6 18.02 0.03
28800.0 310 56.24 0.51 10806 1807.14 0.51 14678 2803.57 0.54 471731 235041.32 19.47 310 161.57 0.54 10726 7985.44 19.47 208 3 99 6656 96 3168 17.5 18.6 18.0 0.03
29700.0 376 56.38 0.51 11182 1863.52 0.51 14734 2802.13 0.54 486465 237843.44 19.47 370 161.65 0.54 11096 8147.09 19.47 208 3 99 6864 99 3267 17.5 18.6 18.0 0.03
30600.0 354 57.01 0.51 11536 1920.53 0.51 14703 2799.08 0.54 501168 240642.52 19.47 350 161.67 0.54 11446 8308.76 19.47 208 3 99 7072 102 3366 17.5 18.6 18.0 0.03
31500.0 310 56.24 0.51 11846 1976.77 0.51 14668 2802.06 0.54 515836 243444.58 19.47 310 161.63 0.54 11756 8470.39 19.47 208 3 99 7280 105 3465 17.4 18.6 17.97 0.03
32400.0 310 56.24 0.51 12156 2033.01 0.51 14678 2806.12 0.54 530514 246250.7 19.47 310 161.63 0.54 12066 8632.01 19.47 208 3 99 7488 108 3564 17.4 18.6 17.96 0.03
