# seed = 6, gamma = 0.0, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 101.62 0.8 376 101.62 0.8 15589 5201.77 0.84 15589 5201.77 0.84 370 252.54 0.84 370 252.54 0.84 211 0 99 211 0 99 18.9 21.0 19.45 0.85
1800.0 356 102.45 0.8 732 204.07 0.8 15876 163131.89 20.79 31465 168333.66 20.79 352 3372.27 20.79 722 3624.82 20.79 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 101.52 0.81 1042 305.59 0.81 15534 5229.38 0.84 46999 173563.04 20.79 310 252.46 0.84 1032 3877.27 20.79 211 0 99 633 0 297 17.7 18.9 18.44 0.03
3600.0 310 101.52 0.81 1352 407.11 0.81 15534 5229.38 0.84 62533 178792.42 20.79 310 252.46 0.84 1342 4129.73 20.79 211 0 99 844 0 396 17.7 18.9 18.24 0.06
4500.0 376 101.66 0.81 1728 508.77 0.81 15589 5227.59 0.84 78122 184020.01 20.79 370 253.06 0.84 1712 4382.78 20.79 211 0 99 1055 0 495 17.6 18.7 18.23 0.06
5400.0 356 102.46 0.81 2084 611.23 0.81 15904 11550.04 20.86 94026 195570.05 20.86 352 273.74 20.86 2064 4656.53 20.86 211 0 99 1266 0 594 17.6 18.7 18.23 0.06
6300.0 310 101.53 0.81 2394 712.76 0.81 15580 5238.68 0.84 109606 200808.74 20.86 310 252.58 0.84 2374 4909.11 20.86 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 101.53 0.81 2704 814.29 0.81 15584 5241.09 0.84 125190 206049.82 20.86 310 252.58 0.84 2684 5161.68 20.86 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 101.67 0.81 3080 915.95 0.81 15641 5241.7 0.84 140831 211291.52 20.86 370 253.18 0.84 3054 5414.86 20.86 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
