# seed = 2, gamma = 0.0, beta = 0.33, dee = 0.1, dcc = 25.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 227.19 1.0 376 227.19 1.0 15284 11231.28 1.15 15284 11231.28 1.15 370 318.93 1.03 370 318.93 1.03 211 0 99 211 0 99 18.9 21.0 19.35 0.75
1800.0 356 228.91 1.0 732 456.09 1.0 15569 179887.59 20.56 30853 191118.87 20.56 352 3730.88 20.56 722 4049.8 20.56 211 0 99 422 0 198 18.9 18.9 18.9 0.0
2700.0 310 227.08 1.01 1042 683.18 1.01 15221 11243.0 1.15 46074 202361.87 20.56 310 313.37 1.03 1032 4363.17 20.56 211 0 99 633 0 297 17.7 18.9 18.43 0.04
3600.0 310 227.08 1.01 1352 910.26 1.01 15221 11243.01 1.15 61295 213604.88 20.56 310 313.37 1.03 1342 4676.54 20.56 211 0 99 844 0 396 17.7 18.9 18.23 0.06
4500.0 376 226.9 1.0 1728 1137.16 1.01 15277 11264.44 1.15 76572 224869.32 20.56 370 319.81 1.03 1712 4996.35 20.56 211 0 99 1055 0 495 17.6 18.7 18.22 0.05
5400.0 356 228.92 1.01 2084 1366.08 1.01 15606 17607.2 20.66 92178 242476.52 20.66 352 338.08 20.66 2064 5334.42 20.66 211 0 99 1266 0 594 17.6 18.7 18.22 0.05
6300.0 310 227.09 1.01 2394 1593.17 1.01 15298 11326.3 1.15 107476 253802.82 20.66 310 313.59 1.03 2374 5648.02 20.66 211 0 99 1477 0 693 17.6 18.7 18.23 0.05
7200.0 310 227.09 1.01 2704 1820.26 1.01 15294 11321.69 1.15 122770 265124.5 20.66 310 313.59 1.03 2684 5961.61 20.66 211 0 99 1688 0 792 17.6 18.7 18.25 0.04
8100.0 376 227.23 1.01 3080 2047.5 1.01 15352 11326.57 1.15 138122 276451.07 20.66 370 319.6 1.03 3054 6281.2 20.66 211 0 99 1899 0 891 17.6 18.7 18.25 0.04
9000.0 356 228.92 1.01 3436 2276.42 1.01 15621 17605.59 20.62 153743 294056.66 20.66 352 338.08 20.62 3406 6619.28 20.66 211 0 99 2110 0 990 17.6 18.7 18.25 0.04
9900.0 310 227.08 1.01 3746 2503.5 1.01 15252 11264.16 1.15 168995 305320.82 20.66 310 313.35 1.03 3716 6932.64 20.66 211 0 99 2321 0 1089 17.6 18.7 18.23 0.04
10800.0 310 227.08 1.01 4056 2730.58 1.01 15264 11274.52 1.15 184259 316595.34 20.66 310 313.35 1.03 4026 7245.99 20.66 211 0 99 2532 0 1188 17.6 18.7 18.15 0.05
11700.0 376 227.23 1.01 4432 2957.81 1.01 15321 11278.22 1.15 199580 327873.56 20.66 370 319.35 1.03 4396 7565.34 20.66 211 0 99 2743 0 1287 17.6 18.7 18.15 0.05
12600.0 354 227.86 1.01 4786 3185.67 1.01 15285 11265.36 1.15 214865 339138.92 20.66 350 317.41 1.03 4746 7882.76 20.66 211 0 99 2954 0 1386 17.6 18.7 18.15 0.05
13500.0 310 227.09 1.01 5096 3412.76 1.01 15207 11232.61 1.15 230072 350371.53 20.66 310 313.41 1.03 5056 8196.17 20.66 211 0 99 3165 0 1485 17.6 18.7 18.14 0.05
14400.0 310 227.09 1.01 5406 3639.85 1.01 15207 11233.76 1.15 245279 361605.29 20.66 310 313.41 1.03 5366 8509.59 20.66 211 0 99 3376 0 1584 17.6 18.7 18.13 0.05
15300.0 376 227.23 1.01 5782 3867.08 1.01 15266 11238.61 1.15 260545 372843.91 20.66 370 319.42 1.03 5736 8829.0 20.66 211 0 99 3587 0 1683 17.6 18.7 18.13 0.05
16200.0 354 227.86 1.01 6136 4094.94 1.01 15235 11226.52 1.15 275780 384070.43 20.66 350 317.42 1.03 6086 9146.42 20.66 211 0 99 3798 0 1782 17.6 18.7 18.13 0.05
17100.0 310 227.08 1.01 6446 4322.02 1.01 15208 11227.0 1.15 290988 395297.42 20.66 310 313.35 1.03 6396 9459.77 20.66 211 0 99 4009 0 1881 17.6 18.7 18.11 0.04
18000.0 310 227.08 1.01 6756 4549.1 1.01 15209 11227.01 1.15 306197 406524.43 20.66 310 313.34 1.03 6706 9773.11 20.66 211 0 99 4220 0 1980 17.6 18.7 18.1 0.04
18900.0 376 227.22 1.01 7132 4776.32 1.01 15268 11232.99 1.15 321465 417757.42 20.66 370 319.35 1.03 7076 10092.46 20.66 211 0 99 4431 0 2079 17.6 18.6 18.1 0.04
19800.0 354 227.86 1.01 7486 5004.17 1.01 15234 11220.09 1.15 336699 428977.52 20.66 350 317.33 1.03 7426 10409.79 20.66 211 0 99 4642 0 2178 17.6 18.6 18.1 0.04
20700.0 310 227.08 1.01 7796 5231.26 1.01 15200 11223.79 1.15 351899 440201.31 20.66 310 313.37 1.03 7736 10723.17 20.66 211 0 99 4853 0 2277 17.6 18.6 18.08 0.03
21600.0 310 227.08 1.01 8106 5458.34 1.01 15202 11224.96 1.15 367101 451426.26 20.66 310 313.37 1.03 8046 11036.54 20.66 211 0 99 5064 0 2376 17.6 18.6 18.07 0.03
22500.0 376 227.23 1.01 8482 5685.57 1.01 15260 11229.79 1.15 382361 462656.05 20.66 370 319.38 1.03 8416 11355.92 20.66 211 0 99 5275 0 2475 17.6 18.6 18.07 0.03
23400.0 354 227.86 1.01 8836 5913.43 1.01 15230 11221.58 1.15 397591 473877.64 20.66 350 317.41 1.03 8766 11673.33 20.66 211 0 99 5486 0 2574 17.6 18.6 18.07 0.03
24300.0 310 227.09 1.01 9146 6140.52 1.01 15199 11229.53 1.15 412790 485107.17 20.66 310 313.45 1.03 9076 11986.78 20.66 211 0 99 5697 0 2673 17.5 18.6 18.05 0.03
25200.0 310 227.09 1.01 9456 6367.61 1.01 15206 11236.44 1.15 427996 496343.61 20.66 310 313.45 1.03 9386 12300.22 20.66 211 0 99 5908 0 2772 17.5 18.6 18.04 0.03
26100.0 376 227.23 1.01 9832 6594.84 1.01 15264 11241.29 1.15 443260 507584.9 20.66 370 319.45 1.03 9756 12619.67 20.66 211 0 99 6119 0 2871 17.5 18.6 18.04 0.03
27000.0 354 227.87 1.01 10186 6822.71 1.01 15228 11225.49 1.15 458488 518810.39 20.66 350 317.45 1.03 10106 12937.12 20.66 211 0 99 6330 0 2970 17.5 18.6 18.04 0.03
27900.0 310 227.09 1.01 10496 7049.79 1.01 15194 11222.44 1.15 473682 530032.83 20.66 310 313.42 1.03 10416 13250.53 20.66 211 0 99 6541 0 3069 17.5 18.6 18.01 0.03
28800.0 310 227.09 1.01 10806 7276.88 1.01 15201 11228.2 1.15 488883 541261.03 20.66 310 313.42 1.03 10726 13563.95 20.66 211 0 99 6752 0 3168 17.5 18.6 17.99 0.03
29700.0 376 227.23 1.01 11182 7504.11 1.01 15260 11233.04 1.15 504143 552494.06 20.66 370 319.42 1.03 11096 13883.37 20.66 211 0 99 6963 0 3267 17.5 18.6 17.99 0.03
30600.0 354 227.86 1.01 11536 7731.97 1.01 15223 11219.55 1.15 519366 563713.61 20.66 350 317.42 1.03 11446 14200.79 20.66 211 0 99 7174 0 3366 17.5 18.6 17.99 0.03
31500.0 310 227.09 1.01 11846 7959.06 1.01 15195 11224.93 1.15 534561 574938.55 20.66 310 313.45 1.03 11756 14514.23 20.66 211 0 99 7385 0 3465 17.4 18.6 17.96 0.03
