# seed = 7, gamma = 0.66, beta = 0.0, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 1.73 0.02 376 1.73 0.02 14728 1006.76 1.15 14728 1006.76 1.15 370 14.95 0.09 370 14.95 0.09 304 6 0 304 6 0 18.9 21.0 19.02 0.24
1800.0 356 2.44 0.36 732 4.17 0.36 15016 135831.56 18.87 29744 136838.33 18.87 352 2824.76 18.87 722 2839.7 18.87 304 6 0 608 12 0 18.7 18.9 18.9 0.0
2700.0 310 1.59 0.01 1042 5.76 0.36 14670 1051.04 1.15 44414 137889.36 18.87 310 15.65 0.09 1032 2855.35 18.87 304 6 0 912 18 0 17.7 18.9 18.3 0.05
3600.0 310 1.59 0.01 1352 7.36 0.36 14671 1052.18 1.15 59085 138941.55 18.87 310 15.65 0.09 1342 2871.0 18.87 304 6 0 1216 24 0 17.7 18.9 18.24 0.05
4500.0 376 1.73 0.02 1728 9.09 0.36 14725 1045.29 1.15 73810 139986.84 18.87 370 15.65 0.09 1712 2886.66 18.87 304 6 0 1520 30 0 17.6 18.7 18.23 0.05
5400.0 356 2.44 0.36 2084 11.53 0.36 15043 6919.83 18.96 88853 146906.67 18.96 352 34.68 18.96 2064 2921.34 18.96 304 6 0 1824 36 0 17.6 18.7 18.23 0.05
6300.0 310 1.6 0.01 2394 13.13 0.36 14727 1049.08 1.15 103580 147955.74 18.96 310 15.88 0.1 2374 2937.22 18.96 304 6 0 2128 42 0 17.6 18.7 18.24 0.04
7200.0 310 1.6 0.01 2704 14.72 0.36 14728 1050.25 1.15 118308 149005.99 18.96 310 15.89 0.1 2684 2953.11 18.96 304 6 0 2432 48 0 17.6 18.7 18.25 0.04
8100.0 376 1.74 0.02 3080 16.46 0.36 14787 1049.82 1.15 133095 150055.81 18.96 370 16.14 0.1 3054 2969.25 18.96 304 6 0 2736 54 0 17.6 18.7 18.25 0.04
9000.0 356 2.44 0.36 3436 18.9 0.36 15077 6918.83 18.97 148172 156974.64 18.97 352 34.73 18.97 3406 3003.98 18.97 304 6 0 3040 60 0 17.6 18.7 18.25 0.04
9900.0 310 1.6 0.01 3746 20.49 0.36 14734 1055.94 1.15 162906 158030.58 18.97 310 15.98 0.1 3716 3019.95 18.97 304 6 0 3344 66 0 17.6 18.7 18.21 0.04
10800.0 310 1.6 0.01 4056 22.09 0.36 14736 1058.19 1.15 177642 159088.77 18.97 310 15.98 0.1 4026 3035.93 18.97 304 6 0 3648 72 0 17.6 18.7 18.15 0.05
11700.0 376 1.74 0.02 4432 23.82 0.36 14795 1057.84 1.15 192437 160146.61 18.97 370 16.24 0.1 4396 3052.17 18.97 304 6 0 3952 78 0 17.6 18.7 18.15 0.05
12600.0 354 2.37 0.36 4786 26.19 0.36 14741 1021.67 1.15 207178 161168.28 18.97 350 16.08 0.1 4746 3068.25 18.97 304 6 0 4256 84 0 17.6 18.7 18.15 0.05
13500.0 310 1.6 0.01 5096 27.79 0.36 14677 994.1 1.15 221855 162162.38 18.97 310 16.06 0.1 5056 3084.31 18.97 304 6 0 4560 90 0 17.6 18.7 18.15 0.04
14400.0 310 1.6 0.01 5406 29.39 0.36 14676 992.91 1.15 236531 163155.29 18.97 310 16.06 0.1 5366 3100.37 18.97 304 6 0 4864 96 0 17.6 18.7 18.14 0.04
15300.0 376 1.74 0.02 5782 31.12 0.36 14736 993.7 1.15 251267 164148.99 18.97 370 16.32 0.1 5736 3116.69 18.97 304 6 0 5168 102 0 17.6 18.7 18.14 0.04
16200.0 354 2.37 0.36 6136 33.49 0.36 14707 982.56 1.15 265974 165131.55 18.97 350 16.08 0.1 6086 3132.77 18.97 304 6 0 5472 108 0 17.6 18.7 18.14 0.04
17100.0 310 1.59 0.01 6446 35.09 0.36 14676 985.06 1.15 280650 166116.61 18.97 310 15.89 0.1 6396 3148.66 18.97 304 6 0 5776 114 0 17.6 18.7 18.12 0.04
18000.0 310 1.59 0.01 6756 36.68 0.36 14682 991.94 1.15 295332 167108.55 18.97 310 15.89 0.1 6706 3164.54 18.97 304 6 0 6080 120 0 17.6 18.7 18.11 0.04
18900.0 376 1.74 0.02 7132 38.42 0.36 14740 990.4 1.15 310072 168098.95 18.97 370 16.15 0.1 7076 3180.69 18.97 304 6 0 6384 126 0 17.6 18.6 18.11 0.04
19800.0 354 2.37 0.36 7486 40.79 0.36 14710 980.56 1.15 324782 169079.52 18.97 350 15.96 0.1 7426 3196.65 18.97 304 6 0 6688 132 0 17.6 18.6 18.11 0.04
20700.0 310 1.6 0.01 7796 42.39 0.36 14676 990.77 1.15 339458 170070.29 18.97 310 16.01 0.1 7736 3212.66 18.97 304 6 0 6992 138 0 17.6 18.6 18.08 0.03
21600.0 310 1.6 0.01 8106 43.98 0.36 14677 991.9 1.15 354135 171062.18 18.97 310 16.01 0.1 8046 3228.67 18.97 304 6 0 7296 144 0 17.6 18.6 18.08 0.03
22500.0 376 1.74 0.02 8482 45.72 0.36 14734 989.22 1.15 368869 172051.4 18.97 370 16.28 0.1 8416 3244.95 18.97 304 6 0 7600 150 0 17.6 18.6 18.08 0.03
23400.0 354 2.37 0.36 8836 48.09 0.36 14703 978.48 1.15 383572 173029.88 18.97 350 16.09 0.1 8766 3261.04 18.97 304 6 0 7904 156 0 17.6 18.6 18.08 0.03
24300.0 310 1.6 0.01 9146 49.68 0.36 14668 988.8 1.15 398240 174018.68 18.97 310 16.17 0.1 9076 3277.21 18.97 304 6 0 8208 162 0 17.5 18.6 18.06 0.03
25200.0 310 1.6 0.01 9456 51.28 0.36 14681 1003.71 1.15 412921 175022.39 18.97 310 16.17 0.1 9386 3293.38 18.97 304 6 0 8512 168 0 17.5 18.6 18.04 0.03
26100.0 376 1.74 0.02 9832 53.01 0.36 14740 1003.35 1.15 427661 176025.74 18.97 370 16.44 0.1 9756 3309.81 18.97 304 6 0 8816 174 0 17.5 18.6 18.04 0.03
27000.0 354 2.37 0.36 10186 55.39 0.36 14709 989.93 1.15 442370 177015.66 18.97 350 16.19 0.1 10106 3326.0 18.97 304 6 0 9120 180 0 17.5 18.6 18.04 0.03
27900.0 310 1.6 0.01 10496 56.98 0.36 14666 981.38 1.15 457036 177997.04 18.97 310 16.06 0.1 10416 3342.06 18.97 304 6 0 9424 186 0 17.5 18.6 18.02 0.03
28800.0 310 1.6 0.01 10806 58.58 0.36 14677 994.0 1.15 471713 178991.04 18.97 310 16.06 0.1 10726 3358.12 18.97 304 6 0 9728 192 0 17.5 18.6 18.0 0.03
29700.0 376 1.74 0.02 11182 60.31 0.36 14732 989.02 1.15 486445 179980.06 18.97 370 16.32 0.1 11096 3374.44 18.97 304 6 0 10032 198 0 17.5 18.6 18.0 0.03
30600.0 354 2.37 0.36 11536 62.69 0.36 14703 977.91 1.15 501148 180957.97 18.97 350 16.08 0.1 11446 3390.52 18.97 304 6 0 10336 204 0 17.5 18.6 18.0 0.03
