# seed = 3, gamma = 0.33, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 161.33 1.0 376 161.33 1.0 15972 8804.4 1.1 15972 8804.4 1.1 370 283.69 1.1 370 283.69 1.1 7 3 300 7 3 300 18.9 21.0 19.31 0.69
1800.0 356 163.06 1.0 732 324.39 1.0 16258 200605.53 21.43 32230 209409.93 21.43 352 4011.27 21.43 722 4294.96 21.43 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 161.23 1.0 1042 485.62 1.0 15912 8858.48 1.11 48142 218268.41 21.43 310 281.8 1.11 1032 4576.77 21.43 7 3 300 21 9 900 17.8 18.9 18.44 0.03
3600.0 310 161.23 1.0 1352 646.85 1.0 15915 8858.45 1.11 64057 227126.86 21.43 310 281.8 1.11 1342 4858.57 21.43 7 3 300 28 12 1200 17.6 18.9 18.24 0.05
4500.0 376 161.37 1.0 1728 808.23 1.0 15971 8861.5 1.11 80028 235988.36 21.43 370 284.81 1.11 1712 5143.38 21.43 7 3 300 35 15 1500 17.6 18.7 18.24 0.05
5400.0 356 163.08 1.0 2084 971.3 1.0 16285 15404.21 21.49 96313 251392.57 21.49 352 304.89 21.49 2064 5448.26 21.49 7 3 300 42 18 1800 17.6 18.7 18.24 0.05
6300.0 310 161.24 1.0 2394 1132.54 1.0 15960 8910.81 1.11 112273 260303.38 21.49 310 279.54 1.11 2374 5727.8 21.49 7 3 300 49 21 2100 17.6 18.7 18.24 0.05
7200.0 310 161.24 1.0 2704 1293.78 1.0 15963 8910.87 1.11 128236 269214.25 21.49 310 279.54 1.11 2684 6007.34 21.49 7 3 300 56 24 2400 17.6 18.7 18.25 0.04
8100.0 376 161.38 1.0 3080 1455.16 1.0 16020 8913.83 1.11 144256 278128.08 21.49 370 282.54 1.11 3054 6289.87 21.49 7 3 300 63 27 2700 17.6 18.7 18.25 0.04
9000.0 356 163.07 1.0 3436 1618.23 1.0 16304 15410.47 21.49 160560 293538.55 21.49 352 306.8 21.49 3406 6596.68 21.49 7 3 300 70 30 3000 17.6 18.7 18.25 0.04
9900.0 310 161.23 1.0 3746 1779.46 1.0 15948 8903.14 1.11 176508 302441.69 21.49 310 281.96 1.11 3716 6878.64 21.49 7 3 300 77 33 3300 17.6 18.7 18.24 0.04
10800.0 310 161.23 1.0 4056 1940.69 1.0 15957 8903.17 1.11 192465 311344.86 21.49 310 281.96 1.11 4026 7160.6 21.49 7 3 300 84 36 3600 17.6 18.7 18.16 0.05
11700.0 376 161.37 1.0 4432 2102.07 1.0 16017 8906.15 1.11 208482 320251.02 21.49 370 284.96 1.11 4396 7445.55 21.49 7 3 300 91 39 3900 17.6 18.7 18.16 0.05
12600.0 354 162.01 1.0 4786 2264.08 1.0 15980 8913.01 1.11 224462 329164.02 21.49 350 286.08 1.11 4746 7731.63 21.49 7 3 300 98 42 4200 17.6 18.7 18.16 0.05
13500.0 310 161.24 1.0 5096 2425.31 1.0 15900 8908.98 1.11 240362 338073.0 21.49 310 282.07 1.11 5056 8013.7 21.49 7 3 300 105 45 4500 17.6 18.7 18.15 0.04
14400.0 310 161.24 1.0 5406 2586.55 1.0 15897 8909.01 1.11 256259 346982.01 21.49 310 282.07 1.11 5366 8295.77 21.49 7 3 300 112 48 4800 17.6 18.7 18.14 0.05
15300.0 376 161.38 1.0 5782 2747.93 1.0 15956 8911.98 1.11 272215 355893.99 21.49 370 285.07 1.11 5736 8580.84 21.49 7 3 300 119 51 5100 17.6 18.7 18.14 0.05
16200.0 354 162.01 1.0 6136 2909.94 1.0 15930 8912.35 1.11 288145 364806.34 21.49 350 286.06 1.11 6086 8866.91 21.49 7 3 300 126 54 5400 17.6 18.7 18.14 0.04
17100.0 310 161.23 1.0 6446 3071.17 1.0 15896 8898.13 1.11 304041 373704.47 21.49 310 281.86 1.11 6396 9148.77 21.49 7 3 300 133 57 5700 17.6 18.7 18.12 0.04
18000.0 310 161.23 1.0 6756 3232.39 1.0 15899 8898.12 1.11 319940 382602.59 21.49 310 281.86 1.11 6706 9430.63 21.49 7 3 300 140 60 6000 17.6 18.7 18.11 0.04
18900.0 376 161.37 1.0 7132 3393.77 1.0 15957 8901.12 1.11 335897 391503.71 21.49 370 284.86 1.11 7076 9715.49 21.49 7 3 300 147 63 6300 17.6 18.6 18.11 0.04
19800.0 354 162.0 1.0 7486 3555.77 1.0 15928 8901.76 1.11 351825 400405.47 21.49 350 285.86 1.11 7426 10001.35 21.49 7 3 300 154 66 6600 17.6 18.6 18.11 0.04
20700.0 310 161.23 1.0 7796 3717.0 1.0 15897 8903.0 1.11 367722 409308.47 21.49 310 281.95 1.11 7736 10283.3 21.49 7 3 300 161 69 6900 17.6 18.6 18.08 0.03
21600.0 310 161.23 1.0 8106 3878.23 1.0 15901 8903.03 1.11 383623 418211.5 21.49 310 281.96 1.11 8046 10565.26 21.49 7 3 300 168 72 7200 17.6 18.6 18.07 0.03
22500.0 376 161.37 1.0 8482 4039.61 1.0 15960 8906.01 1.11 399583 427117.51 21.49 370 284.95 1.11 8416 10850.21 21.49 7 3 300 175 75 7500 17.6 18.6 18.07 0.03
23400.0 354 162.01 1.0 8836 4201.62 1.0 15922 8911.72 1.11 415505 436029.24 21.49 350 286.05 1.11 8766 11136.26 21.49 7 3 300 182 78 7800 17.6 18.6 18.07 0.03
24300.0 310 161.24 1.0 9146 4362.86 1.0 15883 8913.25 1.11 431388 444942.48 21.49 310 282.15 1.11 9076 11418.42 21.49 7 3 300 189 81 8100 17.6 18.6 18.05 0.03
