# seed = 4, gamma = 0.66, beta = 0.66, dee = 10.0, dcc = 100.0, dec = 1000.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 139.0 1.0 376 139.0 1.0 15178 6652.89 1.15 15178 6652.89 1.15 370 313.32 1.03 370 313.32 1.03 106 6 198 106 6 198 18.9 21.0 19.37 0.77
1800.0 356 140.73 1.0 732 279.73 1.0 15458 176509.42 20.45 30636 183162.31 20.45 352 3777.49 20.45 722 4090.81 20.45 106 6 198 212 12 396 18.7 21.0 18.91 0.01
2700.0 310 138.9 1.01 1042 418.63 1.01 15115 6668.36 1.15 45751 189830.67 20.45 310 312.68 1.03 1032 4403.49 20.45 106 6 198 318 18 594 17.6 21.0 18.31 0.08
3600.0 310 138.9 1.01 1352 557.53 1.01 15112 6664.89 1.15 60863 196495.55 20.45 310 312.68 1.03 1342 4716.17 20.45 106 6 198 424 24 792 17.6 21.0 18.25 0.08
4500.0 376 138.8 1.0 1728 696.33 1.01 15171 6665.53 1.15 76034 203161.09 20.45 370 313.68 1.03 1712 5029.85 20.45 106 6 198 530 30 990 17.6 21.0 18.24 0.07
5400.0 356 140.74 1.01 2084 837.07 1.01 15473 12862.4 20.49 91507 216023.48 20.49 352 336.2 20.49 2064 5366.05 20.49 106 6 198 636 36 1188 17.6 21.0 18.24 0.07
6300.0 310 138.9 1.01 2394 975.97 1.01 15137 6681.88 1.15 106644 222705.36 20.49 310 312.8 1.04 2374 5678.85 20.49 106 6 198 742 42 1386 17.6 21.0 18.24 0.07
7200.0 310 138.9 1.01 2704 1114.88 1.01 15138 6684.17 1.15 121782 229389.52 20.49 310 312.8 1.04 2684 5991.64 20.49 106 6 198 848 48 1584 17.6 21.0 18.26 0.06
8100.0 376 139.05 1.01 3080 1253.92 1.01 15195 6684.04 1.15 136977 236073.56 20.49 370 313.8 1.04 3054 6305.44 20.49 106 6 198 954 54 1782 17.6 21.0 18.26 0.06
9000.0 356 140.73 1.01 3436 1394.66 1.01 15494 12879.08 20.52 152471 248952.64 20.52 352 336.24 20.52 3406 6641.68 20.52 106 6 198 1060 60 1980 17.6 21.0 18.26 0.06
9900.0 310 138.9 1.01 3746 1533.56 1.01 15154 6702.74 1.15 167625 255655.38 20.52 310 312.72 1.03 3716 6954.4 20.52 106 6 198 1166 66 2178 17.6 21.0 18.24 0.06
10800.0 310 138.9 1.01 4056 1672.46 1.01 15161 6705.07 1.15 182786 262360.45 20.52 310 312.73 1.03 4026 7267.13 20.52 106 6 198 1272 72 2376 17.6 21.0 18.16 0.07
11700.0 376 139.04 1.01 4432 1811.5 1.01 15221 6706.05 1.15 198007 269066.5 20.52 370 313.72 1.03 4396 7580.86 20.52 106 6 198 1378 78 2574 17.6 21.0 18.16 0.07
12600.0 354 139.68 1.01 4786 1951.18 1.01 15177 6697.56 1.15 213184 275764.06 20.52 350 315.78 1.04 4746 7896.64 20.52 106 6 198 1484 84 2772 17.6 21.0 18.16 0.07
13500.0 310 138.9 1.01 5096 2090.08 1.01 15101 6681.88 1.15 228285 282445.94 20.52 310 312.77 1.04 5056 8209.4 20.52 106 6 198 1590 90 2970 17.6 21.0 18.15 0.07
14400.0 310 138.9 1.01 5406 2228.99 1.01 15105 6684.2 1.15 243390 289130.14 20.52 310 312.77 1.04 5366 8522.17 20.52 106 6 198 1696 96 3168 17.6 21.0 18.14 0.07
15300.0 376 139.05 1.01 5782 2368.03 1.01 15165 6685.19 1.15 258555 295815.32 20.52 370 313.77 1.04 5736 8835.94 20.52 106 6 198 1802 102 3366 17.6 21.0 18.14 0.07
16200.0 354 139.68 1.01 6136 2507.71 1.01 15136 6682.29 1.15 273691 302497.62 20.52 350 315.75 1.04 6086 9151.69 20.52 106 6 198 1908 108 3564 17.6 21.0 18.14 0.07
17100.0 310 138.9 1.01 6446 2646.61 1.01 15099 6677.72 1.15 288790 309175.33 20.52 310 312.7 1.03 6396 9464.39 20.52 106 6 198 2014 114 3762 17.6 21.0 18.12 0.06
18000.0 310 138.9 1.01 6756 2785.5 1.01 15100 6676.55 1.15 303890 315851.89 20.52 310 312.71 1.03 6706 9777.1 20.52 106 6 198 2120 120 3960 17.6 21.0 18.11 0.07
18900.0 376 139.04 1.01 7132 2924.54 1.01 15159 6677.57 1.15 319049 322529.45 20.52 370 313.71 1.03 7076 10090.81 20.52 106 6 198 2226 126 4158 17.6 21.0 18.11 0.07
19800.0 354 139.68 1.01 7486 3064.22 1.01 15132 6677.57 1.15 334181 329207.02 20.52 350 315.75 1.04 7426 10406.55 20.52 106 6 198 2332 132 4356 17.6 21.0 18.11 0.07
20700.0 310 138.9 1.01 7796 3203.12 1.01 15102 6678.0 1.15 349283 335885.02 20.52 310 312.73 1.04 7736 10719.29 20.52 106 6 198 2438 138 4554 17.6 21.0 18.09 0.06
21600.0 310 138.9 1.01 8106 3342.02 1.01 15101 6680.31 1.15 364384 342565.34 20.52 310 312.74 1.04 8046 11032.02 20.52 106 6 198 2544 144 4752 17.6 21.0 18.08 0.06
22500.0 376 139.04 1.01 8482 3481.06 1.01 15160 6681.3 1.15 379544 349246.64 20.52 370 313.74 1.04 8416 11345.76 20.52 106 6 198 2650 150 4950 17.6 21.0 18.08 0.06
23400.0 354 139.68 1.01 8836 3620.74 1.01 15128 6681.73 1.15 394672 355928.37 20.52 350 315.79 1.04 8766 11661.55 20.52 106 6 198 2756 156 5148 17.6 21.0 18.08 0.06
24300.0 310 138.91 1.01 9146 3759.65 1.01 15084 6678.51 1.15 409756 362606.88 20.52 310 312.81 1.04 9076 11974.36 20.52 106 6 198 2862 162 5346 17.5 21.0 18.07 0.06
25200.0 310 138.91 1.01 9456 3898.56 1.01 15095 6684.28 1.15 424851 369291.16 20.52 310 312.82 1.04 9386 12287.18 20.52 106 6 198 2968 168 5544 17.5 21.0 18.05 0.06
26100.0 376 139.05 1.01 9832 4037.61 1.01 15155 6685.27 1.15 440006 375976.43 20.52 370 313.82 1.04 9756 12600.99 20.52 106 6 198 3074 174 5742 17.5 21.0 18.05 0.06
27000.0 354 139.68 1.01 10186 4177.29 1.01 15127 6682.69 1.15 455133 382659.12 20.52 350 315.83 1.04 10106 12916.82 20.52 106 6 198 3180 180 5940 17.5 21.0 18.05 0.06
27900.0 310 138.9 1.01 10496 4316.19 1.01 15088 6674.02 1.15 470221 389333.14 20.52 310 312.77 1.04 10416 13229.59 20.52 106 6 198 3286 186 6138 17.5 21.0 18.02 0.06
28800.0 310 138.9 1.01 10806 4455.1 1.01 15096 6678.63 1.15 485317 396011.77 20.52 310 312.77 1.04 10726 13542.36 20.52 106 6 198 3392 192 6336 17.5 21.0 18.01 0.06
29700.0 376 139.05 1.01 11182 4594.14 1.01 15155 6679.62 1.15 500472 402691.39 20.52 370 313.77 1.04 11096 13856.14 20.52 106 6 198 3498 198 6534 17.5 21.0 18.01 0.06
30600.0 354 139.68 1.01 11536 4733.82 1.01 15118 6677.05 1.15 515590 409368.44 20.52 350 315.78 1.04 11446 14171.92 20.52 106 6 198 3604 204 6732 17.5 21.0 18.01 0.06
31500.0 310 138.91 1.01 11846 4872.73 1.01 15086 6677.36 1.15 530676 416045.8 20.52 310 312.81 1.04 11756 14484.73 20.52 106 6 198 3710 210 6930 17.4 21.0 17.98 0.06
32400.0 310 138.91 1.01 12156 5011.64 1.01 15090 6683.13 1.15 545766 422728.93 20.52 310 312.82 1.04 12066 14797.55 20.52 106 6 198 3816 216 7128 17.4 21.0 17.97 0.06
33300.0 376 139.05 1.01 12532 5150.69 1.01 15150 6684.12 1.15 560916 429413.05 20.52 370 313.82 1.04 12436 15111.37 20.52 106 6 198 3922 222 7326 17.4 21.0 17.97 0.06
34200.0 354 139.68 1.01 12886 5290.37 1.01 15112 6680.39 1.15 576028 436093.44 20.52 350 315.83 1.04 12786 15427.2 20.52 106 6 198 4028 228 7524 17.4 21.0 17.97 0.06
35100.0 310 138.91 1.01 13196 5429.28 1.01 15080 6676.21 1.15 591108 442769.66 20.52 310 312.81 1.04 13096 15740.01 20.52 106 6 198 4134 234 7722 17.4 21.0 17.95 0.06
36000.0 310 138.91 1.01 13506 5568.19 1.01 15095 6683.13 1.15 606203 449452.79 20.52 310 312.82 1.04 13406 16052.83 20.52 106 6 198 4240 240 7920 17.4 21.0 17.92 0.06
36900.0 376 139.05 1.01 13882 5707.24 1.01 15155 6684.12 1.15 621358 456136.9 20.52 370 313.82 1.04 13776 16366.64 20.52 106 6 198 4346 246 8118 17.4 21.0 17.92 0.06
37800.0 354 139.68 1.01 14236 5846.91 1.01 15116 6677.0 1.15 636474 462813.9 20.52 350 315.74 1.03 14126 16682.38 20.52 106 6 198 4452 252 8316 17.4 21.0 17.92 0.06
38700.0 310 138.9 1.01 14546 5985.81 1.01 15079 6673.97 1.15 651553 469487.87 20.52 310 312.72 1.03 14436 16995.1 20.52 106 6 198 4558 258 8514 17.3 21.0 17.9 0.07
39600.0 310 138.9 1.01 14856 6124.71 1.01 15089 6679.73 1.15 666642 476167.61 20.52 310 312.73 1.03 14746 17307.83 20.52 106 6 198 4664 264 8712 17.3 21.0 17.89 0.07
40500.0 376 139.04 1.01 15232 6263.75 1.01 15147 6679.57 1.15 681789 482847.18 20.52 370 313.72 1.03 15116 17621.55 20.52 106 6 198 4770 270 8910 17.3 21.0 17.89 0.07
41400.0 354 139.68 1.01 15586 6403.44 1.01 15110 6679.24 1.15 696899 489526.42 20.52 350 315.83 1.04 15466 17937.38 20.52 106 6 198 4876 276 9108 17.3 21.0 17.89 0.07
42300.0 310 138.9 1.01 15896 6542.34 1.01 15086 6676.41 1.15 711985 496202.83 20.52 310 312.77 1.04 15776 18250.15 20.52 106 6 198 4982 282 9306 17.3 21.0 17.86 0.07
43200.0 310 138.9 1.01 16206 6681.24 1.01 15089 6678.72 1.15 727074 502881.55 20.52 310 312.77 1.04 16086 18562.93 20.52 106 6 198 5088 288 9504 17.3 21.0 17.85 0.08
44100.0 376 139.05 1.01 16582 6820.29 1.01 15148 6679.71 1.15 742222 509561.25 20.52 370 313.77 1.04 16456 18876.7 20.52 106 6 198 5194 294 9702 17.2 21.0 17.85 0.08
45000.0 354 139.68 1.01 16936 6959.97 1.01 15100 6672.53 1.15 757322 516233.78 20.52 350 315.79 1.04 16806 19192.48 20.52 106 6 198 5300 300 9900 17.2 21.0 17.85 0.08
45900.0 310 138.9 1.01 17246 7098.87 1.01 15072 6673.0 1.15 772394 522906.78 20.52 310 312.77 1.04 17116 19505.26 20.52 106 6 198 5406 306 10098 17.2 21.0 17.82 0.09
46800.0 310 138.9 1.01 17556 7237.78 1.01 15082 6678.77 1.15 787476 529585.55 20.52 310 312.78 1.04 17426 19818.03 20.52 106 6 198 5512 312 10296 17.2 21.0 17.81 0.09
47700.0 376 139.05 1.01 17932 7376.82 1.01 15142 6679.75 1.15 802618 536265.31 20.52 370 313.77 1.04 17796 20131.81 20.52 106 6 198 5618 318 10494 17.2 21.0 17.81 0.09
48600.0 354 139.68 1.01 18286 7516.5 1.01 15099 6674.88 1.15 817717 542940.19 20.52 350 315.79 1.04 18146 20447.59 20.52 106 6 198 5724 324 10692 17.2 21.0 17.81 0.09
49500.0 310 138.91 1.01 18596 7655.41 1.01 15076 6675.06 1.15 832793 549615.25 20.52 310 312.81 1.04 18456 20760.41 20.52 106 6 198 5830 330 10890 17.1 21.0 17.78 0.09
50400.0 310 138.91 1.01 18906 7794.32 1.01 15096 6683.13 1.15 847889 556298.38 20.52 310 312.82 1.04 18766 21073.23 20.52 106 6 198 5936 336 11088 17.1 21.0 17.76 0.1
51300.0 376 139.05 1.01 19282 7933.37 1.01 15156 6684.12 1.15 863045 562982.5 20.52 370 313.82 1.04 19136 21387.04 20.52 106 6 198 6042 342 11286 17.1 21.0 17.76 0.1
52200.0 354 139.68 1.01 19636 8073.05 1.01 15109 6679.24 1.15 878154 569661.74 20.52 350 315.83 1.04 19486 21702.87 20.52 106 6 198 6148 348 11484 17.1 21.0 17.76 0.1
53100.0 310 138.91 1.01 19946 8211.96 1.01 15060 6672.76 1.15 893214 576334.51 20.52 310 312.81 1.04 19796 22015.68 20.52 106 6 198 6254 354 11682 17.1 21.0 17.75 0.11
54000.0 310 138.91 1.01 20256 8350.87 1.01 15066 6675.08 1.15 908280 583009.59 20.52 310 312.82 1.04 20106 22328.5 20.52 106 6 198 6360 360 11880 17.1 21.0 17.74 0.11
54900.0 376 139.05 1.01 20632 8489.92 1.01 15125 6676.07 1.15 923405 589685.65 20.52 370 313.82 1.04 20476 22642.32 20.52 106 6 198 6466 366 12078 17.1 21.0 17.74 0.11
55800.0 354 139.68 1.01 20986 8629.6 1.01 15094 6673.49 1.15 938499 596359.15 20.52 350 315.83 1.04 20826 22958.15 20.52 106 6 198 6572 372 12276 17.1 21.0 17.74 0.11
