# seed = 1, gamma = 0.33, beta = 0.0, dee = 10.0, dcc = 25.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 8.15 0.03 376 8.15 0.03 16501 1365.16 0.45 16501 1365.16 0.45 370 23.6 0.13 370 23.6 0.13 307 3 0 307 3 0 18.9 21.0 19.19 0.53
1800.0 356 8.89 0.36 732 17.04 0.36 16786 187792.87 21.16 33287 189158.03 21.16 352 3524.14 21.16 722 3547.74 21.16 307 3 0 614 6 0 18.9 18.9 18.9 0.0
2700.0 310 8.02 0.03 1042 25.05 0.36 16438 1432.97 0.45 49725 190591.0 21.16 310 24.83 0.14 1032 3572.57 21.16 307 3 0 921 9 0 17.7 18.9 18.26 0.05
3600.0 310 8.02 0.03 1352 33.07 0.36 16440 1433.78 0.45 66165 192024.77 21.16 310 24.84 0.14 1342 3597.41 21.16 307 3 0 1228 12 0 17.6 18.9 18.21 0.05
4500.0 376 8.16 0.03 1728 41.23 0.36 16496 1432.15 0.45 82661 193456.93 21.16 370 24.91 0.14 1712 3622.32 21.16 307 3 0 1535 15 0 17.6 18.7 18.21 0.05
5400.0 356 8.89 0.36 2084 50.12 0.36 16824 8027.84 21.26 99485 201484.77 21.26 352 46.26 21.26 2064 3668.58 21.26 307 3 0 1842 18 0 17.6 18.7 18.21 0.05
6300.0 310 8.02 0.03 2394 58.14 0.36 16515 1453.68 0.45 116000 202938.45 21.26 310 25.16 0.15 2374 3693.74 21.26 307 3 0 2149 21 0 17.6 18.7 18.21 0.04
7200.0 310 8.02 0.03 2704 66.16 0.36 16516 1454.12 0.45 132516 204392.57 21.26 310 25.17 0.15 2684 3718.9 21.26 307 3 0 2456 24 0 17.6 18.7 18.23 0.04
8100.0 376 8.16 0.03 3080 74.33 0.36 16574 1453.33 0.45 149090 205845.89 21.26 370 25.24 0.15 3054 3744.14 21.26 307 3 0 2763 27 0 17.6 18.7 18.23 0.04
