# seed = 4, gamma = 1.0, beta = 0.33, dee = 0.1, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 105.43 1.05 376 105.43 1.05 15177 5413.35 1.08 15177 5413.35 1.08 370 328.02 1.08 370 328.02 1.08 201 10 99 201 10 99 18.9 21.0 19.18 0.52
1800.0 356 106.13 1.05 732 211.56 1.05 15456 147865.66 20.5 30633 153279.01 20.5 352 3218.94 20.5 722 3546.97 20.5 201 10 99 402 20 198 18.7 21.0 18.9 0.01
2700.0 310 105.3 1.05 1042 316.86 1.05 15112 5429.17 1.08 45745 158708.19 20.5 310 328.37 1.08 1032 3875.34 20.5 201 10 99 603 30 297 17.6 21.0 18.28 0.08
3600.0 310 105.3 1.05 1352 422.16 1.05 15112 5427.05 1.08 60857 164135.23 20.5 310 328.37 1.08 1342 4203.7 20.5 201 10 99 804 40 396 17.6 21.0 18.24 0.07
4500.0 376 105.42 1.05 1728 527.58 1.05 15171 5427.08 1.08 76028 169562.31 20.5 370 328.37 1.08 1712 4532.08 20.5 201 10 99 1005 50 495 17.6 21.0 18.24 0.07
5400.0 356 106.14 1.05 2084 633.72 1.05 15473 11571.84 20.54 91501 181134.15 20.54 352 348.9 20.54 2064 4880.98 20.54 201 10 99 1206 60 594 17.6 21.0 18.24 0.07
6300.0 310 105.3 1.05 2394 739.02 1.05 15139 5442.55 1.08 106640 186576.7 20.54 310 328.36 1.08 2374 5209.34 20.54 201 10 99 1407 70 693 17.6 21.0 18.25 0.07
7200.0 310 105.3 1.05 2704 844.32 1.05 15137 5441.45 1.08 121777 192018.15 20.54 310 328.36 1.08 2684 5537.69 20.54 201 10 99 1608 80 792 17.6 21.0 18.26 0.06
8100.0 376 105.44 1.05 3080 949.76 1.05 15194 5438.78 1.08 136971 197456.92 20.54 370 328.41 1.08 3054 5866.11 20.54 201 10 99 1809 90 891 17.6 21.0 18.26 0.06
9000.0 356 106.14 1.05 3436 1055.9 1.05 15492 11588.92 20.57 152463 209045.85 20.57 352 348.87 20.57 3406 6214.98 20.57 201 10 99 2010 100 990 17.6 21.0 18.26 0.06
9900.0 310 105.3 1.05 3746 1161.2 1.05 15156 5437.22 1.08 167619 214483.07 20.57 310 328.38 1.08 3716 6543.35 20.57 201 10 99 2211 110 1089 17.6 21.0 18.22 0.06
10800.0 310 105.3 1.05 4056 1266.5 1.05 15161 5440.36 1.08 182780 219923.43 20.57 310 328.37 1.08 4026 6871.73 20.57 201 10 99 2412 120 1188 17.6 21.0 18.16 0.07
11700.0 376 105.44 1.05 4432 1371.94 1.05 15220 5439.75 1.08 198000 225363.17 20.57 370 328.43 1.08 4396 7200.16 20.57 201 10 99 2613 130 1287 17.6 21.0 18.16 0.07
12600.0 354 106.08 1.05 4786 1478.01 1.05 15174 5421.24 1.09 213174 230784.41 20.57 350 328.42 1.09 4746 7528.58 20.57 201 10 99 2814 140 1386 17.6 21.0 18.16 0.07
13500.0 310 105.3 1.05 5096 1583.31 1.05 15101 5399.19 1.09 228275 236183.6 20.57 310 328.41 1.09 5056 7856.99 20.57 201 10 99 3015 150 1485 17.6 21.0 18.15 0.07
14400.0 310 105.3 1.05 5406 1688.61 1.05 15105 5402.32 1.09 243380 241585.92 20.57 310 328.41 1.09 5366 8185.4 20.57 201 10 99 3216 160 1584 17.6 21.0 18.14 0.07
15300.0 376 105.44 1.05 5782 1794.05 1.05 15165 5402.76 1.09 258545 246988.68 20.57 370 328.47 1.09 5736 8513.87 20.57 201 10 99 3417 170 1683 17.6 21.0 18.14 0.07
16200.0 354 106.08 1.05 6136 1900.13 1.05 15135 5395.89 1.08 273680 252384.57 20.57 350 328.4 1.08 6086 8842.27 20.57 201 10 99 3618 180 1782 17.6 21.0 18.14 0.07
17100.0 310 105.3 1.05 6446 2005.43 1.05 15098 5395.07 1.08 288778 257779.64 20.57 310 328.35 1.08 6396 9170.62 20.57 201 10 99 3819 190 1881 17.6 21.0 18.12 0.06
18000.0 310 105.3 1.05 6756 2110.72 1.05 15100 5397.13 1.08 303878 263176.76 20.57 310 328.35 1.08 6706 9498.97 20.57 201 10 99 4020 200 1980 17.6 21.0 18.11 0.07
