# seed = 4, gamma = 0.33, beta = 1.0, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 452.02 1.5 376 452.02 1.5 15178 22008.45 1.59 15178 22008.45 1.59 370 477.38 1.59 370 477.38 1.59 7 3 300 7 3 300 18.9 21.0 19.37 0.77
1800.0 356 452.84 1.51 732 904.87 1.51 15458 150853.57 20.95 30636 172862.02 20.95 352 3073.25 20.95 722 3550.63 20.95 7 3 300 14 6 600 18.9 21.0 18.91 0.01
2700.0 310 451.92 1.51 1042 1356.79 1.51 15113 22052.29 1.6 45749 194914.31 20.95 310 477.99 1.6 1032 4028.63 20.95 7 3 300 21 9 900 17.9 21.0 18.44 0.05
3600.0 310 451.92 1.51 1352 1808.71 1.51 15112 22052.26 1.6 60861 216966.57 20.95 310 477.99 1.6 1342 4506.61 20.95 7 3 300 28 12 1200 17.6 21.0 18.25 0.08
4500.0 376 452.08 1.51 1728 2260.79 1.51 15171 22052.6 1.6 76032 239019.18 20.95 370 478.3 1.6 1712 4984.91 20.95 7 3 300 35 15 1500 17.6 21.0 18.24 0.07
5400.0 356 452.86 1.51 2084 2713.64 1.51 15476 28549.13 20.99 91508 267568.31 20.99 352 499.41 20.99 2064 5484.32 20.99 7 3 300 42 18 1800 17.6 21.0 18.24 0.07
6300.0 310 451.92 1.51 2394 3165.57 1.51 15137 22083.03 1.6 106645 289651.33 20.99 310 478.13 1.6 2374 5962.45 20.99 7 3 300 49 21 2100 17.6 21.0 18.24 0.07
7200.0 310 451.92 1.51 2704 3617.49 1.51 15138 22082.98 1.6 121783 311734.31 20.99 310 478.13 1.6 2684 6440.58 20.99 7 3 300 56 24 2400 17.6 21.0 18.26 0.06
8100.0 376 452.07 1.51 3080 4069.56 1.51 15196 22083.34 1.6 136979 333817.65 20.99 370 478.43 1.6 3054 6919.01 20.99 7 3 300 63 27 2700 17.6 21.0 18.26 0.06
