# seed = 3, gamma = 0.66, beta = 0.33, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.42 0.15 376 17.42 0.15 15972 1077.99 0.19 15972 1077.99 0.19 370 50.36 0.19 370 50.36 0.19 205 6 99 205 6 99 18.9 21.0 19.13 0.43
1800.0 356 18.14 0.36 732 35.57 0.36 16259 170418.0 20.58 32231 171495.99 20.58 352 3329.92 20.58 722 3380.27 20.58 205 6 99 410 12 198 18.6 21.0 18.9 0.02
2700.0 310 17.3 0.15 1042 52.86 0.36 15915 1103.88 0.19 48146 172599.87 20.58 310 50.82 0.19 1032 3431.1 20.58 205 6 99 615 18 297 17.6 18.9 18.28 0.05
3600.0 310 17.3 0.15 1352 70.16 0.36 15915 1104.08 0.19 64061 173703.95 20.58 310 50.82 0.19 1342 3481.92 20.58 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 17.43 0.15 1728 87.59 0.36 15971 1103.73 0.19 80032 174807.69 20.58 370 50.83 0.19 1712 3532.75 20.58 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 18.15 0.36 2084 105.74 0.36 16281 7475.03 20.64 96313 182282.72 20.64 352 71.52 20.64 2064 3604.27 20.64 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 17.3 0.15 2394 123.04 0.36 15961 1111.53 0.19 112274 183394.25 20.64 310 50.95 0.19 2374 3655.22 20.64 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 17.3 0.15 2704 140.34 0.36 15963 1111.76 0.19 128237 184506.01 20.64 310 50.95 0.19 2684 3706.17 20.64 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 17.44 0.15 3080 157.78 0.36 16020 1111.85 0.19 144257 185617.85 20.64 370 51.0 0.19 3054 3757.17 20.64 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 18.15 0.36 3436 175.92 0.36 16303 7473.53 20.64 160560 193091.38 20.64 352 71.52 20.64 3406 3828.69 20.64 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 17.3 0.15 3746 193.22 0.36 15948 1107.04 0.19 176508 194198.42 20.64 310 50.87 0.19 3716 3879.56 20.64 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 17.3 0.15 4056 210.51 0.36 15955 1107.76 0.19 192463 195306.18 20.64 310 50.87 0.19 4026 3930.44 20.64 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 17.44 0.15 4432 227.95 0.36 16015 1108.03 0.19 208478 196414.21 20.64 370 50.92 0.19 4396 3981.35 20.64 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 18.07 0.36 4786 246.03 0.36 15978 1108.55 0.19 224456 197522.76 20.64 350 50.96 0.19 4746 4032.31 20.64 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 17.3 0.15 5096 263.32 0.36 15900 1104.12 0.19 240356 198626.88 20.64 310 50.93 0.19 5056 4083.24 20.64 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 17.3 0.15 5406 280.62 0.36 15897 1104.05 0.19 256253 199730.93 20.64 310 50.93 0.19 5366 4134.17 20.64 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 17.44 0.15 5782 298.06 0.36 15956 1104.3 0.19 272209 200835.23 20.64 370 50.97 0.19 5736 4185.14 20.64 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 18.07 0.36 6136 316.13 0.36 15928 1098.53 0.19 288137 201933.76 20.64 350 50.87 0.19 6086 4236.01 20.64 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 17.29 0.15 6446 333.42 0.36 15896 1096.72 0.19 304033 203030.48 20.64 310 50.79 0.19 6396 4286.8 20.64 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
