# seed = 9, gamma = 1.0, beta = 0.66, dee = 1.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 41.63 0.3 376 41.63 0.3 14874 2044.82 0.35 14874 2044.82 0.35 370 95.41 0.32 370 95.41 0.32 102 10 198 102 10 198 18.9 21.0 19.5 0.9
1800.0 356 42.34 0.36 732 83.97 0.36 15157 139408.82 19.36 30031 141453.64 19.36 352 2932.45 19.36 722 3027.86 19.36 102 10 198 204 20 396 18.8 21.0 18.91 0.01
2700.0 310 41.51 0.3 1042 125.48 0.36 14813 2061.91 0.35 44844 143515.55 19.36 310 95.77 0.32 1032 3123.63 19.36 102 10 198 306 30 594 17.7 21.0 18.44 0.05
3600.0 310 41.51 0.3 1352 167.0 0.36 14809 2061.25 0.35 59653 145576.8 19.36 310 95.77 0.32 1342 3219.4 19.36 102 10 198 408 40 792 17.6 21.0 18.24 0.08
4500.0 376 41.65 0.3 1728 208.65 0.36 14865 2060.51 0.35 74518 147637.31 19.36 370 95.77 0.32 1712 3315.16 19.36 102 10 198 510 50 990 17.6 21.0 18.24 0.08
5400.0 356 42.35 0.36 2084 251.0 0.36 15191 8041.91 19.46 89709 155679.21 19.46 352 115.27 19.46 2064 3430.43 19.46 102 10 198 612 60 1188 17.6 21.0 18.24 0.08
6300.0 310 41.52 0.3 2394 292.52 0.36 14879 2075.05 0.35 104588 157754.27 19.46 310 95.95 0.33 2374 3526.39 19.46 102 10 198 714 70 1386 17.6 21.0 18.25 0.07
7200.0 310 41.52 0.3 2704 334.04 0.36 14882 2076.17 0.35 119470 159830.44 19.46 310 95.96 0.33 2684 3622.35 19.46 102 10 198 816 80 1584 17.6 21.0 18.27 0.06
8100.0 376 41.66 0.3 3080 375.7 0.36 14942 2076.11 0.35 134412 161906.55 19.46 370 95.96 0.33 3054 3718.3 19.46 102 10 198 918 90 1782 17.6 21.0 18.27 0.06
