# seed = 3, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.16 0.5 376 52.16 0.5 15972 2906.7 0.54 15972 2906.7 0.54 370 159.14 0.54 370 159.14 0.54 205 6 99 205 6 99 18.9 21.0 19.13 0.43
1800.0 356 52.88 0.5 732 105.05 0.5 16259 170521.41 20.93 32231 173428.11 20.93 352 3404.31 20.93 722 3563.45 20.93 205 6 99 410 12 198 18.6 21.0 18.9 0.02
2700.0 310 52.03 0.5 1042 157.08 0.5 15915 2933.36 0.54 48146 176361.47 20.93 310 159.6 0.54 1032 3723.05 20.93 205 6 99 615 18 297 17.6 18.9 18.28 0.05
3600.0 310 52.03 0.5 1352 209.12 0.5 15915 2933.9 0.54 64061 179295.37 20.93 310 159.6 0.54 1342 3882.65 20.93 205 6 99 820 24 396 17.6 18.9 18.24 0.05
4500.0 376 52.17 0.5 1728 261.29 0.5 15971 2932.86 0.54 80032 182228.23 20.93 370 159.61 0.54 1712 4042.26 20.93 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 52.89 0.5 2084 314.18 0.5 16281 9337.48 20.99 96313 191565.71 20.99 352 180.65 20.99 2064 4222.91 20.99 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 52.04 0.5 2394 366.21 0.5 15961 2940.55 0.54 112274 194506.26 20.99 310 159.72 0.54 2374 4382.64 20.99 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 52.04 0.5 2704 418.25 0.5 15963 2941.13 0.54 128237 197447.39 20.99 310 159.72 0.54 2684 4542.36 20.99 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 52.18 0.5 3080 470.43 0.5 16020 2940.51 0.54 144257 200387.9 20.99 370 159.77 0.54 3054 4702.13 20.99 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 52.89 0.5 3436 523.31 0.5 16303 9336.33 20.99 160560 209724.23 20.99 352 180.64 20.99 3406 4882.78 20.99 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 52.03 0.5 3746 575.35 0.5 15948 2935.18 0.54 176508 212659.41 20.99 310 159.63 0.54 3716 5042.41 20.99 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 52.03 0.5 4056 627.38 0.5 15955 2937.28 0.54 192463 215596.69 20.99 310 159.63 0.54 4026 5202.05 20.99 205 6 99 2460 72 1188 17.6 18.7 18.16 0.05
11700.0 376 52.18 0.5 4432 679.56 0.5 16015 2937.58 0.54 208478 218534.27 20.99 370 159.68 0.54 4396 5361.73 20.99 205 6 99 2665 78 1287 17.6 18.7 18.16 0.05
12600.0 354 52.81 0.5 4786 732.37 0.5 15978 2933.49 0.54 224456 221467.75 20.99 350 159.72 0.54 4746 5521.45 20.99 205 6 99 2870 84 1386 17.6 18.7 18.16 0.05
13500.0 310 52.04 0.5 5096 784.41 0.5 15900 2919.63 0.54 240356 224387.38 20.99 310 159.69 0.54 5056 5681.13 20.99 205 6 99 3075 90 1485 17.6 18.7 18.15 0.04
14400.0 310 52.04 0.5 5406 836.44 0.5 15897 2919.18 0.54 256253 227306.56 20.99 310 159.69 0.54 5366 5840.82 20.99 205 6 99 3280 96 1584 17.6 18.7 18.14 0.05
15300.0 376 52.18 0.5 5782 888.62 0.5 15956 2919.46 0.54 272209 230226.03 20.99 370 159.74 0.54 5736 6000.56 20.99 205 6 99 3485 102 1683 17.6 18.7 18.14 0.05
16200.0 354 52.81 0.5 6136 941.43 0.5 15928 2912.62 0.54 288137 233138.65 20.99 350 159.65 0.54 6086 6160.21 20.99 205 6 99 3690 108 1782 17.6 18.7 18.14 0.04
17100.0 310 52.03 0.5 6446 993.47 0.5 15896 2912.56 0.54 304033 236051.2 20.99 310 159.57 0.54 6396 6319.78 20.99 205 6 99 3895 114 1881 17.6 18.7 18.12 0.04
