# seed = 5, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 5.0, dec = 50.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.7 0.15 376 46.7 0.15 15873 3010.64 0.25 15873 3010.64 0.25 370 61.56 0.25 370 61.56 0.25 7 3 300 7 3 300 18.9 21.0 19.39 0.8
1800.0 356 47.48 0.36 732 94.18 0.36 16159 169465.66 20.47 32032 172476.29 20.47 352 3294.55 20.47 722 3356.11 20.47 7 3 300 14 6 600 18.9 18.9 18.9 0.0
2700.0 310 46.6 0.16 1042 140.78 0.36 15812 3066.28 0.26 47844 175542.57 20.47 310 62.52 0.26 1032 3418.63 20.47 7 3 300 21 9 900 18.0 18.9 18.42 0.03
3600.0 310 46.6 0.16 1352 187.38 0.36 15814 3066.32 0.26 63658 178608.9 20.47 310 62.52 0.26 1342 3481.15 20.47 7 3 300 28 12 1200 17.7 18.9 18.24 0.05
4500.0 376 46.74 0.16 1728 234.12 0.36 15869 3066.44 0.26 79527 181675.34 20.47 370 62.67 0.26 1712 3543.82 20.47 7 3 300 35 15 1500 17.6 18.7 18.23 0.05
5400.0 356 47.49 0.36 2084 281.62 0.36 16194 9448.04 20.57 95721 191123.38 20.57 352 83.37 20.57 2064 3627.19 20.57 7 3 300 42 18 1800 17.6 18.7 18.23 0.05
6300.0 310 46.61 0.16 2394 328.22 0.36 15880 3093.77 0.26 111601 194217.15 20.57 310 62.87 0.26 2374 3690.06 20.57 7 3 300 49 21 2100 17.6 18.7 18.23 0.05
7200.0 310 46.61 0.16 2704 374.83 0.36 15880 3093.83 0.26 127481 197310.98 20.57 310 62.88 0.26 2684 3752.95 20.57 7 3 300 56 24 2400 17.6 18.7 18.26 0.04
8100.0 376 46.75 0.16 3080 421.58 0.36 15939 3093.94 0.26 143420 200404.91 20.57 370 63.03 0.26 3054 3815.97 20.57 7 3 300 63 27 2700 17.6 18.7 18.26 0.04
