# seed = 6, gamma = 0.33, beta = 0.66, dee = 10.0, dcc = 5.0, dec = 300.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 70.68 0.35 376 70.68 0.35 15587 3549.31 0.38 15587 3549.31 0.38 370 111.59 0.38 370 111.59 0.38 109 3 198 109 3 198 18.9 21.0 19.32 0.71
1800.0 356 71.4 0.36 732 142.08 0.36 15874 160169.63 20.34 31461 163718.94 20.34 352 3205.27 20.34 722 3316.85 20.34 109 3 198 218 6 396 18.8 18.9 18.9 0.0
2700.0 310 70.56 0.35 1042 212.64 0.36 15534 3570.85 0.39 46995 167289.78 20.34 310 111.97 0.39 1032 3428.82 20.34 109 3 198 327 9 594 17.7 18.9 18.38 0.05
3600.0 310 70.56 0.35 1352 283.2 0.36 15534 3570.83 0.39 62529 170860.61 20.34 310 111.97 0.39 1342 3540.8 20.34 109 3 198 436 12 792 17.7 18.9 18.23 0.06
4500.0 376 70.7 0.35 1728 353.9 0.36 15589 3570.52 0.39 78118 174431.13 20.34 370 111.99 0.39 1712 3652.78 20.34 109 3 198 545 15 990 17.6 18.7 18.23 0.06
5400.0 356 71.41 0.36 2084 425.31 0.36 15902 9859.61 20.41 94020 184290.75 20.41 352 132.43 20.41 2064 3785.22 20.41 109 3 198 654 18 1188 17.6 18.7 18.23 0.06
6300.0 310 70.56 0.35 2394 495.87 0.36 15582 3582.98 0.39 109602 187873.73 20.41 310 112.09 0.39 2374 3897.3 20.41 109 3 198 763 21 1386 17.6 18.7 18.24 0.05
7200.0 310 70.56 0.35 2704 566.44 0.36 15584 3582.98 0.39 125186 191456.71 20.41 310 112.09 0.39 2684 4009.39 20.41 109 3 198 872 24 1584 17.6 18.7 18.25 0.04
8100.0 376 70.71 0.35 3080 637.15 0.36 15641 3583.02 0.39 140827 195039.73 20.41 370 112.11 0.39 3054 4121.51 20.41 109 3 198 981 27 1782 17.6 18.7 18.25 0.04
9000.0 356 71.41 0.36 3436 708.55 0.36 15932 9871.59 20.43 156759 204911.32 20.43 352 132.47 20.43 3406 4253.98 20.43 109 3 198 1090 30 1980 17.6 18.7 18.25 0.04
9900.0 310 70.56 0.35 3746 779.12 0.36 15588 3580.62 0.39 172347 208491.94 20.43 310 112.06 0.39 3716 4366.03 20.43 109 3 198 1199 33 2178 17.6 18.7 18.23 0.04
10800.0 310 70.56 0.35 4056 849.68 0.36 15590 3581.31 0.39 187937 212073.25 20.43 310 112.06 0.39 4026 4478.1 20.43 109 3 198 1308 36 2376 17.6 18.7 18.16 0.05
11700.0 376 70.71 0.35 4432 920.38 0.36 15649 3581.37 0.39 203586 215654.62 20.43 370 112.08 0.39 4396 4590.18 20.43 109 3 198 1417 39 2574 17.6 18.7 18.16 0.05
12600.0 354 71.34 0.36 4786 991.73 0.36 15620 3581.64 0.39 219206 219236.26 20.43 350 112.13 0.39 4746 4702.31 20.43 109 3 198 1526 42 2772 17.6 18.7 18.16 0.05
13500.0 310 70.57 0.35 5096 1062.29 0.36 15547 3577.1 0.39 234753 222813.36 20.43 310 112.1 0.39 5056 4814.41 20.43 109 3 198 1635 45 2970 17.6 18.7 18.14 0.05
14400.0 310 70.57 0.35 5406 1132.86 0.36 15544 3576.37 0.39 250297 226389.73 20.43 310 112.11 0.39 5366 4926.51 20.43 109 3 198 1744 48 3168 17.6 18.7 18.14 0.05
15300.0 376 70.71 0.35 5782 1203.56 0.36 15602 3576.08 0.39 265899 229965.81 20.43 370 112.13 0.39 5736 5038.64 20.43 109 3 198 1853 51 3366 17.6 18.7 18.14 0.05
16200.0 354 71.34 0.36 6136 1274.91 0.36 15577 3575.79 0.39 281476 233541.6 20.43 350 112.12 0.39 6086 5150.76 20.43 109 3 198 1962 54 3564 17.6 18.7 18.14 0.05
17100.0 310 70.56 0.35 6446 1345.47 0.36 15541 3572.39 0.39 297017 237113.99 20.43 310 112.01 0.39 6396 5262.77 20.43 109 3 198 2071 57 3762 17.6 18.7 18.12 0.04
18000.0 310 70.56 0.35 6756 1416.03 0.36 15543 3572.35 0.39 312560 240686.33 20.43 310 112.01 0.39 6706 5374.79 20.43 109 3 198 2180 60 3960 17.6 18.7 18.11 0.04
18900.0 376 70.7 0.35 7132 1486.73 0.36 15598 3571.01 0.39 328158 244257.34 20.43 370 112.04 0.39 7076 5486.82 20.43 109 3 198 2289 63 4158 17.6 18.6 18.11 0.04
19800.0 354 71.34 0.36 7486 1558.07 0.36 15574 3571.7 0.39 343732 247829.04 20.43 350 112.05 0.39 7426 5598.87 20.43 109 3 198 2398 66 4356 17.6 18.6 18.11 0.04
20700.0 310 70.56 0.35 7796 1628.63 0.36 15540 3574.5 0.39 359272 251403.54 20.43 310 112.07 0.39 7736 5710.94 20.43 109 3 198 2507 69 4554 17.6 18.6 18.08 0.03
21600.0 310 70.56 0.35 8106 1699.19 0.36 15540 3573.79 0.39 374812 254977.33 20.43 310 112.07 0.39 8046 5823.02 20.43 109 3 198 2616 72 4752 17.6 18.6 18.08 0.03
22500.0 376 70.71 0.35 8482 1769.9 0.36 15600 3573.84 0.39 390412 258551.17 20.43 370 112.1 0.39 8416 5935.11 20.43 109 3 198 2725 75 4950 17.6 18.6 18.08 0.03
23400.0 354 71.34 0.36 8836 1841.24 0.36 15570 3573.88 0.39 405982 262125.05 20.43 350 112.12 0.39 8766 6047.23 20.43 109 3 198 2834 78 5148 17.6 18.6 18.08 0.03
24300.0 310 70.57 0.35 9146 1911.81 0.36 15533 3576.6 0.39 421515 265701.65 20.43 310 112.13 0.39 9076 6159.36 20.43 109 3 198 2943 81 5346 17.6 18.6 18.05 0.03
25200.0 310 70.57 0.35 9456 1982.37 0.36 15536 3576.58 0.39 437051 269278.22 20.43 310 112.14 0.39 9386 6271.5 20.43 109 3 198 3052 84 5544 17.5 18.6 18.04 0.03
26100.0 376 70.71 0.35 9832 2053.08 0.36 15595 3576.63 0.39 452646 272854.86 20.43 370 112.16 0.39 9756 6383.66 20.43 109 3 198 3161 87 5742 17.5 18.6 18.04 0.03
27000.0 354 71.34 0.36 10186 2124.43 0.36 15566 3575.55 0.39 468212 276430.41 20.43 350 112.16 0.39 10106 6495.82 20.43 109 3 198 3270 90 5940 17.5 18.6 18.04 0.03
27900.0 310 70.56 0.35 10496 2194.99 0.36 15532 3574.05 0.39 483744 280004.45 20.43 310 112.1 0.39 10416 6607.92 20.43 109 3 198 3379 93 6138 17.5 18.6 18.01 0.03
28800.0 310 70.56 0.35 10806 2265.56 0.36 15537 3574.36 0.39 499281 283578.81 20.43 310 112.1 0.39 10726 6720.02 20.43 109 3 198 3488 96 6336 17.5 18.6 18.0 0.03
29700.0 376 70.71 0.35 11182 2336.26 0.36 15594 3573.37 0.39 514875 287152.19 20.43 370 112.12 0.39 11096 6832.14 20.43 109 3 198 3597 99 6534 17.5 18.6 18.0 0.03
30600.0 354 71.34 0.36 11536 2407.61 0.36 15564 3572.63 0.39 530439 290724.82 20.43 350 112.12 0.39 11446 6944.26 20.43 109 3 198 3706 102 6732 17.5 18.6 18.0 0.03
31500.0 310 70.57 0.35 11846 2478.17 0.36 15538 3577.3 0.39 545977 294302.12 20.43 310 112.13 0.39 11756 7056.4 20.43 109 3 198 3815 105 6930 17.4 18.6 17.97 0.03
32400.0 310 70.57 0.35 12156 2548.74 0.36 15538 3577.63 0.39 561515 297879.75 20.43 310 112.14 0.39 12066 7168.53 20.43 109 3 198 3924 108 7128 17.4 18.6 17.96 0.03
33300.0 376 70.71 0.35 12532 2619.45 0.36 15598 3577.68 0.39 577113 301457.43 20.43 370 112.16 0.39 12436 7280.69 20.43 109 3 198 4033 111 7326 17.4 18.5 17.96 0.03
34200.0 354 71.34 0.36 12886 2690.79 0.36 15556 3574.15 0.39 592669 305031.58 20.43 350 112.16 0.39 12786 7392.85 20.43 109 3 198 4142 114 7524 17.4 18.5 17.96 0.03
35100.0 310 70.57 0.35 13196 2761.36 0.36 15534 3575.9 0.39 608203 308607.48 20.43 310 112.13 0.39 13096 7504.99 20.43 109 3 198 4251 117 7722 17.4 18.5 17.93 0.03
36000.0 310 70.57 0.35 13506 2831.93 0.36 15538 3576.93 0.39 623741 312184.41 20.43 310 112.14 0.39 13406 7617.13 20.43 109 3 198 4360 120 7920 17.4 18.5 17.92 0.03
36900.0 376 70.71 0.35 13882 2902.64 0.36 15597 3576.98 0.39 639338 315761.39 20.43 370 112.16 0.39 13776 7729.29 20.43 109 3 198 4469 123 8118 17.4 18.5 17.92 0.03
37800.0 354 71.34 0.36 14236 2973.98 0.36 15554 3571.04 0.39 654892 319332.43 20.43 350 112.09 0.39 14126 7841.38 20.43 109 3 198 4578 126 8316 17.4 18.5 17.92 0.03
38700.0 310 70.56 0.35 14546 3044.54 0.36 15528 3572.45 0.39 670420 322904.88 20.43 310 112.06 0.39 14436 7953.44 20.43 109 3 198 4687 129 8514 17.3 18.5 17.89 0.03
39600.0 310 70.56 0.35 14856 3115.1 0.36 15538 3573.12 0.39 685958 326477.99 20.43 310 112.07 0.39 14746 8065.5 20.43 109 3 198 4796 132 8712 17.3 18.5 17.88 0.03
40500.0 376 70.71 0.35 15232 3185.81 0.36 15596 3572.83 0.39 701554 330050.82 20.43 370 112.09 0.39 15116 8177.59 20.43 109 3 198 4905 135 8910 17.3 18.5 17.88 0.03
41400.0 354 71.34 0.36 15586 3257.15 0.36 15557 3573.8 0.39 717111 333624.62 20.43 350 112.16 0.39 15466 8289.75 20.43 109 3 198 5014 138 9108 17.3 18.5 17.88 0.03
42300.0 310 70.56 0.35 15896 3327.72 0.36 15527 3574.23 0.39 732638 337198.85 20.43 310 112.09 0.39 15776 8401.85 20.43 109 3 198 5123 141 9306 17.3 18.5 17.85 0.04
43200.0 310 70.56 0.35 16206 3398.28 0.36 15531 3574.21 0.39 748169 340773.06 20.43 310 112.1 0.39 16086 8513.94 20.43 109 3 198 5232 144 9504 17.3 18.5 17.84 0.04
44100.0 376 70.71 0.35 16582 3468.99 0.36 15591 3574.26 0.39 763760 344347.33 20.43 370 112.12 0.39 16456 8626.06 20.43 109 3 198 5341 147 9702 17.2 18.4 17.83 0.04
45000.0 354 71.34 0.36 16936 3540.33 0.36 15550 3571.08 0.39 779310 347918.41 20.43 350 112.12 0.39 16806 8738.18 20.43 109 3 198 5450 150 9900 17.2 18.4 17.83 0.04
45900.0 310 70.57 0.35 17246 3610.9 0.36 15525 3574.69 0.39 794835 351493.1 20.43 310 112.11 0.39 17116 8850.29 20.43 109 3 198 5559 153 10098 17.2 18.5 17.81 0.05
46800.0 310 70.57 0.35 17556 3681.46 0.36 15534 3575.7 0.39 810369 355068.79 20.43 310 112.11 0.39 17426 8962.4 20.43 109 3 198 5668 156 10296 17.2 18.5 17.8 0.05
47700.0 376 70.71 0.35 17932 3752.17 0.36 15593 3575.77 0.39 825962 358644.56 20.43 370 112.14 0.39 17796 9074.54 20.43 109 3 198 5777 159 10494 17.2 18.5 17.8 0.05
48600.0 354 71.34 0.36 18286 3823.51 0.36 15548 3572.57 0.39 841510 362217.13 20.43 350 112.13 0.39 18146 9186.67 20.43 109 3 198 5886 162 10692 17.2 18.5 17.8 0.05
49500.0 310 70.57 0.35 18596 3894.08 0.36 15525 3575.9 0.39 857035 365793.03 20.43 310 112.13 0.39 18456 9298.81 20.43 109 3 198 5995 165 10890 17.2 18.5 17.76 0.06
50400.0 310 70.57 0.35 18906 3964.64 0.36 15534 3576.93 0.39 872569 369369.96 20.43 310 112.14 0.39 18766 9410.94 20.43 109 3 198 6104 168 11088 17.1 18.5 17.75 0.06
51300.0 376 70.71 0.35 19282 4035.35 0.36 15592 3576.28 0.39 888161 372946.24 20.43 370 112.16 0.39 19136 9523.1 20.43 109 3 198 6213 171 11286 17.1 18.5 17.75 0.06
52200.0 354 71.34 0.36 19636 4106.7 0.36 15547 3573.45 0.39 903708 376519.69 20.43 350 112.16 0.39 19486 9635.26 20.43 109 3 198 6322 174 11484 17.1 18.5 17.75 0.06
53100.0 310 70.57 0.35 19946 4177.26 0.36 15508 3573.8 0.39 919216 380093.49 20.43 310 112.13 0.39 19796 9747.4 20.43 109 3 198 6431 177 11682 17.1 18.6 17.73 0.07
54000.0 310 70.57 0.35 20256 4247.83 0.36 15517 3574.13 0.39 934733 383667.62 20.43 310 112.14 0.39 20106 9859.54 20.43 109 3 198 6540 180 11880 17.1 18.6 17.72 0.07
54900.0 376 70.71 0.35 20632 4318.54 0.36 15575 3573.83 0.39 950308 387241.45 20.43 370 112.16 0.39 20476 9971.7 20.43 109 3 198 6649 183 12078 17.1 18.6 17.72 0.07
55800.0 354 71.34 0.36 20986 4389.89 0.36 15544 3572.05 0.39 965852 390813.5 20.43 350 112.16 0.39 20826 10083.86 20.43 109 3 198 6758 186 12276 17.1 18.6 17.72 0.07
56700.0 310 70.57 0.35 21296 4460.45 0.36 15520 3575.2 0.39 981372 394388.7 20.43 310 112.13 0.39 21136 10195.99 20.43 109 3 198 6867 189 12474 17.1 18.6 17.69 0.08
57600.0 310 70.57 0.35 21606 4531.02 0.36 15528 3576.23 0.39 996900 397964.93 20.43 310 112.14 0.39 21446 10308.13 20.43 109 3 198 6976 192 12672 17.1 18.6 17.69 0.08
58500.0 376 70.71 0.35 21982 4601.73 0.36 15588 3576.28 0.39 1012488 401541.21 20.43 370 112.16 0.39 21816 10420.29 20.43 109 3 198 7085 195 12870 17.1 18.6 17.69 0.08
59400.0 354 71.34 0.36 22336 4673.07 0.36 15535 3570.8 0.39 1028023 405112.01 20.43 350 112.13 0.39 22166 10532.42 20.43 109 3 198 7194 198 13068 17.1 18.6 17.69 0.08
60300.0 310 70.57 0.35 22646 4743.64 0.36 15517 3573.95 0.39 1043540 408685.96 20.43 310 112.1 0.39 22476 10644.52 20.43 109 3 198 7303 201 13266 17.0 18.6 17.66 0.09
61200.0 310 70.57 0.35 22956 4814.2 0.36 15529 3576.02 0.39 1059069 412261.98 20.43 310 112.11 0.39 22786 10756.62 20.43 109 3 198 7412 204 13464 17.0 18.6 17.65 0.09
62100.0 376 70.71 0.35 23332 4884.91 0.36 15586 3575.73 0.39 1074655 415837.71 20.43 370 112.13 0.39 23156 10868.75 20.43 109 3 198 7521 207 13662 17.0 18.6 17.65 0.09
63000.0 354 71.34 0.36 23686 4956.25 0.36 15535 3568.38 0.39 1090190 419406.09 20.43 350 112.06 0.39 23506 10980.81 20.43 109 3 198 7630 210 13860 17.0 18.6 17.65 0.09
63900.0 310 70.56 0.35 23996 5026.81 0.36 15496 3565.41 0.39 1105686 422971.5 20.43 310 112.0 0.39 23816 11092.81 20.43 109 3 198 7739 213 14058 17.0 18.6 17.63 0.1
64800.0 310 70.56 0.35 24306 5097.36 0.36 15504 3566.78 0.39 1121190 426538.27 20.43 310 112.0 0.39 24126 11204.81 20.43 109 3 198 7848 216 14256 17.0 18.6 17.63 0.1
65700.0 376 70.7 0.35 24682 5168.06 0.36 15564 3566.82 0.39 1136754 430105.1 20.43 370 112.01 0.39 24496 11316.82 20.43 109 3 198 7957 219 14454 17.0 18.6 17.63 0.1
66600.0 354 71.34 0.36 25036 5239.4 0.36 15530 3564.88 0.39 1152284 433669.98 20.43 350 112.01 0.39 24846 11428.83 20.43 109 3 198 8066 222 14652 17.0 18.6 17.63 0.1
67500.0 310 70.56 0.35 25346 5309.96 0.36 15489 3562.9 0.39 1167773 437232.88 20.43 310 111.96 0.39 25156 11540.79 20.43 109 3 198 8175 225 14850 17.0 18.7 17.62 0.1
68400.0 310 70.56 0.35 25656 5380.51 0.36 15494 3563.55 0.39 1183267 440796.43 20.43 310 111.96 0.39 25466 11652.76 20.43 109 3 198 8284 228 15048 17.0 18.7 17.61 0.11
69300.0 376 70.7 0.35 26032 5451.21 0.36 15554 3563.63 0.39 1198821 444360.06 20.43 370 111.99 0.39 25836 11764.74 20.43 109 3 198 8393 231 15246 17.0 18.7 17.61 0.11
70200.0 354 71.34 0.36 26386 5522.55 0.36 15519 3563.97 0.39 1214340 447924.03 20.43 350 112.01 0.39 26186 11876.76 20.43 109 3 198 8502 234 15444 17.0 18.7 17.61 0.11
71100.0 310 70.56 0.35 26696 5593.11 0.36 15486 3564.12 0.39 1229826 451488.15 20.43 310 111.98 0.39 26496 11988.74 20.43 109 3 198 8611 237 15642 17.0 18.7 17.6 0.11
72000.0 310 70.56 0.35 27006 5663.66 0.36 15496 3565.49 0.39 1245322 455053.65 20.43 310 111.98 0.39 26806 12100.72 20.43 109 3 198 8720 240 15840 17.0 18.7 17.59 0.11
72900.0 376 70.7 0.35 27382 5734.36 0.36 15555 3565.54 0.39 1260877 458619.19 20.43 370 112.0 0.39 27176 12212.71 20.43 109 3 198 8829 243 16038 17.0 18.7 17.59 0.11
73800.0 354 71.34 0.36 27736 5805.7 0.36 15523 3564.12 0.39 1276400 462183.31 20.43 350 112.0 0.39 27526 12324.72 20.43 109 3 198 8938 246 16236 17.0 18.7 17.59 0.11
74700.0 310 70.56 0.35 28046 5876.26 0.36 15485 3566.53 0.39 1291885 465749.83 20.43 310 112.02 0.39 27836 12436.74 20.43 109 3 198 9047 249 16434 17.0 18.7 17.58 0.11
75600.0 310 70.56 0.35 28356 5946.82 0.36 15484 3566.5 0.39 1307369 469316.33 20.43 310 112.02 0.39 28146 12548.76 20.43 109 3 198 9156 252 16632 17.0 18.7 17.58 0.11
76500.0 376 70.7 0.35 28732 6017.52 0.36 15544 3566.56 0.39 1322913 472882.89 20.43 370 112.05 0.39 28516 12660.81 20.43 109 3 198 9265 255 16830 17.0 18.7 17.58 0.11
77400.0 354 71.34 0.36 29086 6088.86 0.36 15511 3563.65 0.39 1338424 476446.54 20.43 350 112.02 0.39 28866 12772.83 20.43 109 3 198 9374 258 17028 17.0 18.7 17.58 0.11
78300.0 310 70.56 0.35 29396 6159.42 0.36 15471 3563.3 0.39 1353895 480009.85 20.43 310 112.0 0.39 29176 12884.83 20.43 109 3 198 9483 261 17226 17.0 18.6 17.58 0.11
79200.0 310 70.56 0.35 29706 6229.98 0.36 15478 3563.98 0.39 1369373 483573.82 20.43 310 112.0 0.39 29486 12996.83 20.43 109 3 198 9592 264 17424 17.0 18.6 17.57 0.11
80100.0 376 70.7 0.35 30082 6300.68 0.36 15538 3564.02 0.39 1384911 487137.84 20.43 370 112.01 0.39 29856 13108.84 20.43 109 3 198 9701 267 17622 17.0 18.6 17.57 0.11
81000.0 354 71.34 0.36 30436 6372.01 0.36 15509 3564.05 0.39 1400420 490701.9 20.43 350 112.04 0.39 30206 13220.88 20.43 109 3 198 9810 270 17820 17.0 18.6 17.57 0.11
81900.0 310 70.56 0.35 30746 6442.58 0.36 15469 3565.75 0.39 1415889 494267.65 20.43 310 112.05 0.39 30516 13332.94 20.43 109 3 198 9919 273 18018 17.0 18.6 17.57 0.11
82800.0 310 70.56 0.35 31056 6513.14 0.36 15472 3565.73 0.39 1431361 497833.38 20.43 310 112.06 0.39 30826 13445.0 20.43 109 3 198 10028 276 18216 17.0 18.6 17.57 0.11
83700.0 376 70.71 0.35 31432 6583.84 0.36 15527 3564.74 0.39 1446888 501398.12 20.43 370 112.08 0.39 31196 13557.08 20.43 109 3 198 10137 279 18414 17.0 18.6 17.57 0.11
84600.0 354 71.34 0.36 31786 6655.18 0.36 15500 3564.0 0.39 1462388 504962.12 20.43 350 112.08 0.39 31546 13669.16 20.43 109 3 198 10246 282 18612 17.0 18.6 17.57 0.11
85500.0 310 70.56 0.35 32096 6725.75 0.36 15461 3563.64 0.39 1477849 508525.76 20.43 310 112.03 0.39 31856 13781.19 20.43 109 3 198 10355 285 18810 17.0 18.6 17.58 0.1
86400.0 310 70.56 0.35 32406 6796.31 0.36 15462 3564.65 0.39 1493311 512090.41 20.43 310 112.04 0.39 32166 13893.23 20.43 109 3 198 10464 288 19008 17.0 18.6 17.58 0.1
87300.0 376 70.7 0.35 32782 6867.01 0.36 15522 3564.72 0.39 1508833 515655.13 20.43 370 112.06 0.39 32536 14005.29 20.43 109 3 198 10573 291 19206 17.0 18.6 17.58 0.1
88200.0 354 71.34 0.36 33136 6938.35 0.36 15495 3567.31 0.39 1524328 519222.45 20.43 350 112.13 0.39 32886 14117.42 20.43 109 3 198 10682 294 19404 17.0 18.6 17.58 0.1
89100.0 310 70.57 0.35 33446 7008.92 0.36 15498 3572.4 0.39 1539826 522794.85 20.43 310 112.13 0.39 33196 14229.55 20.43 109 3 198 10791 297 19602 17.1 18.5 17.61 0.07
90000.0 310 70.57 0.35 33756 7079.49 0.36 15537 3577.28 0.39 1555363 526372.12 20.43 310 112.14 0.39 33506 14341.69 20.43 109 3 198 10900 300 19800 17.1 18.5 17.67 0.05
90900.0 376 70.71 0.35 34132 7150.2 0.36 15597 3577.33 0.39 1570960 529949.46 20.43 370 112.16 0.39 33876 14453.85 20.43 109 3 198 11009 303 19998 17.1 18.5 17.67 0.05
91800.0 354 71.34 0.36 34486 7221.53 0.36 15554 3569.64 0.39 1586514 533519.1 20.43 350 112.04 0.39 34226 14565.9 20.43 109 3 198 11118 306 20196 17.1 18.5 17.67 0.05
