# seed = 3, gamma = 1.0, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 52.12 0.5 376 52.12 0.5 15972 2904.5 0.54 15972 2904.5 0.54 370 159.13 0.54 370 159.13 0.54 201 10 99 201 10 99 18.9 21.0 19.13 0.43
1800.0 356 52.83 0.5 732 104.96 0.5 16259 170219.06 20.93 32231 173123.56 20.93 352 3398.28 20.93 722 3557.41 20.93 201 10 99 402 20 198 18.6 21.0 18.9 0.02
2700.0 310 51.99 0.5 1042 156.95 0.5 15915 2931.16 0.54 48146 176054.72 20.93 310 159.6 0.54 1032 3717.01 20.93 201 10 99 603 30 297 17.6 18.9 18.28 0.05
3600.0 310 51.99 0.5 1352 208.95 0.5 15915 2931.71 0.54 64061 178986.42 20.93 310 159.6 0.54 1342 3876.61 20.93 201 10 99 804 40 396 17.6 18.9 18.24 0.05
4500.0 376 52.13 0.5 1728 261.08 0.5 15971 2930.65 0.54 80032 181917.08 20.93 370 159.6 0.54 1712 4036.21 20.93 201 10 99 1005 50 495 17.6 18.7 18.24 0.05
5400.0 356 52.84 0.5 2084 313.92 0.5 16281 9334.97 20.99 96313 191252.04 20.99 352 180.62 20.99 2064 4216.83 20.99 201 10 99 1206 60 594 17.6 18.7 18.24 0.05
6300.0 310 52.0 0.5 2394 365.91 0.5 15961 2938.08 0.54 112274 194190.12 20.99 310 159.72 0.54 2374 4376.56 20.99 201 10 99 1407 70 693 17.6 18.7 18.24 0.05
7200.0 310 52.0 0.5 2704 417.91 0.5 15963 2938.66 0.54 128237 197128.79 20.99 310 159.72 0.54 2684 4536.28 20.99 201 10 99 1608 80 792 17.6 18.7 18.25 0.04
8100.0 376 52.14 0.5 3080 470.05 0.5 16020 2938.03 0.54 144257 200066.82 20.99 370 159.76 0.54 3054 4696.04 20.99 201 10 99 1809 90 891 17.6 18.7 18.25 0.04
9000.0 356 52.84 0.5 3436 522.88 0.5 16303 9333.84 20.99 160560 209400.66 20.99 352 180.61 20.99 3406 4876.66 20.99 201 10 99 2010 100 990 17.6 18.7 18.25 0.04
9900.0 310 51.99 0.5 3746 574.88 0.5 15948 2932.74 0.54 176508 212333.4 20.99 310 159.63 0.54 3716 5036.29 20.99 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 51.99 0.5 4056 626.87 0.5 15955 2934.83 0.54 192463 215268.23 20.99 310 159.63 0.54 4026 5195.93 20.99 201 10 99 2412 120 1188 17.6 18.7 18.16 0.05
11700.0 376 52.14 0.5 4432 679.01 0.5 16015 2935.12 0.54 208478 218203.36 20.99 370 159.67 0.54 4396 5355.6 20.99 201 10 99 2613 130 1287 17.6 18.7 18.16 0.05
12600.0 354 52.77 0.5 4786 731.78 0.5 15978 2931.01 0.54 224456 221134.37 20.99 350 159.69 0.54 4746 5515.29 20.99 201 10 99 2814 140 1386 17.6 18.7 18.16 0.05
13500.0 310 52.0 0.5 5096 783.78 0.5 15900 2917.19 0.54 240356 224051.55 20.99 310 159.69 0.54 5056 5674.98 20.99 201 10 99 3015 150 1485 17.6 18.7 18.15 0.04
14400.0 310 52.0 0.5 5406 835.77 0.5 15897 2916.73 0.54 256253 226968.28 20.99 310 159.69 0.54 5366 5834.66 20.99 201 10 99 3216 160 1584 17.6 18.7 18.14 0.05
15300.0 376 52.14 0.5 5782 887.91 0.5 15956 2917.01 0.54 272209 229885.29 20.99 370 159.73 0.54 5736 5994.39 20.99 201 10 99 3417 170 1683 17.6 18.7 18.14 0.05
16200.0 354 52.77 0.5 6136 940.68 0.5 15928 2910.14 0.54 288137 232795.44 20.99 350 159.62 0.54 6086 6154.01 20.99 201 10 99 3618 180 1782 17.6 18.7 18.14 0.04
17100.0 310 51.99 0.5 6446 992.68 0.5 15896 2910.11 0.54 304033 235705.54 20.99 310 159.57 0.54 6396 6313.58 20.99 201 10 99 3819 190 1881 17.6 18.7 18.12 0.04
18000.0 310 51.99 0.5 6756 1044.67 0.5 15899 2911.18 0.54 319932 238616.72 20.99 310 159.57 0.54 6706 6473.15 20.99 201 10 99 4020 200 1980 17.6 18.7 18.11 0.04
18900.0 376 52.14 0.5 7132 1096.81 0.5 15956 2910.56 0.54 335888 241527.28 20.99 370 159.61 0.54 7076 6632.76 20.99 201 10 99 4221 210 2079 17.6 18.6 18.11 0.04
