# seed = 4, gamma = 0.33, beta = 0.33, dee = 10.0, dcc = 100.0, dec = 300.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 66.67 0.45 376 66.67 0.45 15178 3351.97 0.48 15178 3351.97 0.48 370 142.25 0.48 370 142.25 0.48 208 3 99 208 3 99 18.9 21.0 19.37 0.77
1800.0 356 67.49 0.45 732 134.17 0.45 15458 150556.19 19.9 30636 153908.16 19.9 352 3132.07 19.9 722 3274.32 19.9 208 3 99 416 6 198 18.9 21.0 18.91 0.01
2700.0 310 66.57 0.46 1042 200.74 0.46 15113 3368.31 0.48 45749 157276.48 19.9 310 142.31 0.48 1032 3416.63 19.9 208 3 99 624 9 297 17.9 21.0 18.44 0.05
3600.0 310 66.57 0.46 1352 267.31 0.46 15112 3366.52 0.48 60861 160642.99 19.9 310 142.31 0.48 1342 3558.95 19.9 208 3 99 832 12 396 17.6 21.0 18.25 0.08
4500.0 376 66.71 0.46 1728 334.02 0.46 15171 3366.82 0.48 76032 164009.81 19.9 370 142.62 0.48 1712 3701.56 19.9 208 3 99 1040 15 495 17.6 21.0 18.24 0.07
5400.0 356 67.51 0.46 2084 401.53 0.46 15476 9475.63 19.94 91508 173485.44 19.94 352 162.65 19.94 2064 3864.21 19.94 208 3 99 1248 18 594 17.6 21.0 18.24 0.07
6300.0 310 66.57 0.46 2394 468.1 0.46 15137 3373.73 0.48 106645 176859.17 19.94 310 142.3 0.48 2374 4006.51 19.94 208 3 99 1456 21 693 17.6 21.0 18.24 0.07
7200.0 310 66.57 0.46 2704 534.67 0.46 15138 3374.62 0.48 121783 180233.79 19.94 310 142.3 0.48 2684 4148.81 19.94 208 3 99 1664 24 792 17.6 21.0 18.26 0.06
8100.0 376 66.72 0.46 3080 601.39 0.46 15196 3374.04 0.48 136979 183607.83 19.94 370 142.6 0.48 3054 4291.42 19.94 208 3 99 1872 27 891 17.6 21.0 18.26 0.06
9000.0 356 67.51 0.46 3436 668.89 0.46 15494 9487.32 19.97 152473 193095.15 19.97 352 162.62 19.97 3406 4454.03 19.97 208 3 99 2080 30 990 17.6 21.0 18.26 0.06
9900.0 310 66.57 0.46 3746 735.46 0.46 15154 3374.7 0.49 167627 196469.85 19.97 310 142.3 0.49 3716 4596.33 19.97 208 3 99 2288 33 1089 17.6 21.0 18.24 0.06
10800.0 310 66.57 0.46 4056 802.03 0.46 15161 3376.07 0.49 182788 199845.92 19.97 310 142.3 0.49 4026 4738.63 19.97 208 3 99 2496 36 1188 17.6 21.0 18.16 0.07
11700.0 376 66.71 0.46 4432 868.75 0.46 15221 3376.36 0.49 198009 203222.28 19.97 370 142.6 0.49 4396 4881.24 19.97 208 3 99 2704 39 1287 17.6 21.0 18.16 0.07
12600.0 354 67.35 0.46 4786 936.1 0.46 15177 3369.77 0.49 213186 206592.06 19.97 350 142.75 0.49 4746 5023.98 19.97 208 3 99 2912 42 1386 17.6 21.0 18.16 0.07
