# seed = 8, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 5.0, dec = 50.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 60.77 0.5 376 60.77 0.5 15771 3212.67 0.55 15771 3212.67 0.55 370 158.73 0.53 370 158.73 0.53 205 6 99 205 6 99 18.9 21.0 19.36 0.76
1800.0 356 61.54 0.5 732 122.31 0.5 16060 166586.86 20.69 31831 169799.53 20.69 352 3348.08 20.69 722 3506.8 20.69 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 60.66 0.5 1042 182.97 0.5 15712 3235.44 0.55 47543 173034.97 20.69 310 159.11 0.54 1032 3665.92 20.69 205 6 99 615 18 297 17.6 18.9 18.3 0.06
3600.0 310 60.66 0.5 1352 243.63 0.5 15712 3235.41 0.55 63255 176270.38 20.69 310 159.1 0.54 1342 3825.02 20.69 205 6 99 820 24 396 17.6 18.9 18.24 0.06
4500.0 376 60.8 0.5 1728 304.42 0.5 15768 3233.85 0.55 79023 179504.23 20.69 370 159.16 0.54 1712 3984.19 20.69 205 6 99 1025 30 495 17.6 18.7 18.24 0.05
5400.0 356 61.55 0.5 2084 365.97 0.5 16084 9575.71 20.76 95107 189079.94 20.76 352 180.05 20.76 2064 4164.23 20.76 205 6 99 1230 36 594 17.6 18.7 18.24 0.05
6300.0 310 60.66 0.5 2394 426.63 0.5 15761 3246.87 0.55 110868 192326.81 20.76 310 159.26 0.54 2374 4323.49 20.76 205 6 99 1435 42 693 17.6 18.7 18.24 0.05
7200.0 310 60.66 0.5 2704 487.29 0.5 15759 3245.18 0.55 126627 195571.99 20.76 310 159.25 0.54 2684 4482.74 20.76 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 60.81 0.5 3080 548.1 0.5 15814 3244.18 0.55 142441 198816.17 20.76 370 159.31 0.54 3054 4642.05 20.76 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 61.55 0.5 3436 609.65 0.5 16113 9588.73 20.78 158554 208404.9 20.78 352 180.13 20.78 3406 4822.18 20.78 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 60.66 0.5 3746 670.31 0.5 15776 3258.84 0.55 174330 211663.74 20.78 310 159.46 0.54 3716 4981.65 20.78 205 6 99 2255 66 1089 17.6 18.7 18.24 0.04
10800.0 310 60.66 0.5 4056 730.97 0.5 15776 3258.21 0.55 190106 214921.95 20.78 310 159.45 0.54 4026 5141.1 20.78 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 60.8 0.5 4432 791.77 0.5 15836 3258.36 0.55 205942 218180.31 20.78 370 159.52 0.54 4396 5300.61 20.78 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 61.44 0.5 4786 853.21 0.5 15793 3252.38 0.55 221735 221432.69 20.78 350 159.65 0.54 4746 5460.26 20.78 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 60.66 0.5 5096 913.87 0.5 15724 3243.5 0.55 237459 224676.19 20.78 310 159.51 0.54 5056 5619.77 20.78 205 6 99 3075 90 1485 17.6 18.7 18.15 0.05
14400.0 310 60.66 0.5 5406 974.53 0.5 15727 3244.53 0.55 253186 227920.72 20.78 310 159.5 0.54 5366 5779.27 20.78 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 60.8 0.5 5782 1035.33 0.5 15786 3244.11 0.55 268972 231164.82 20.78 370 159.56 0.54 5736 5938.83 20.78 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 61.43 0.5 6136 1096.76 0.5 15758 3234.62 0.55 284730 234399.44 20.78 350 159.55 0.54 6086 6098.37 20.78 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 60.65 0.5 6446 1157.42 0.5 15718 3231.72 0.55 300448 237631.16 20.78 310 159.35 0.54 6396 6257.72 20.78 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 60.65 0.5 6756 1218.07 0.5 15721 3232.76 0.55 316169 240863.92 20.78 310 159.34 0.54 6706 6417.06 20.78 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 60.8 0.5 7132 1278.87 0.5 15780 3232.32 0.55 331949 244096.24 20.78 370 159.4 0.54 7076 6576.47 20.78 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 61.43 0.5 7486 1340.3 0.5 15754 3235.26 0.55 347703 247331.5 20.78 350 159.59 0.54 7426 6736.06 20.78 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 60.66 0.5 7796 1400.96 0.5 15721 3237.39 0.55 363424 250568.89 20.78 310 159.45 0.54 7736 6895.51 20.78 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 60.66 0.5 8106 1461.62 0.5 15723 3237.87 0.55 379147 253806.76 20.78 310 159.44 0.54 8046 7054.96 20.78 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 60.8 0.5 8482 1522.42 0.5 15783 3237.99 0.55 394930 257044.75 20.78 370 159.5 0.54 8416 7214.46 20.78 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 61.44 0.5 8836 1583.86 0.5 15752 3235.09 0.55 410682 260279.84 20.78 350 159.61 0.54 8766 7374.07 20.78 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 60.66 0.5 9146 1644.52 0.5 15717 3240.02 0.55 426399 263519.86 20.78 310 159.52 0.54 9076 7533.6 20.78 205 6 99 5535 162 2673 17.6 18.6 18.05 0.03
25200.0 310 60.66 0.5 9456 1705.18 0.5 15723 3242.68 0.55 442122 266762.54 20.78 310 159.52 0.54 9386 7693.11 20.78 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 60.81 0.5 9832 1765.99 0.5 15782 3242.27 0.55 457904 270004.82 20.78 370 159.58 0.54 9756 7852.69 20.78 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 61.44 0.5 10186 1827.43 0.5 15751 3237.34 0.55 473655 273242.15 20.78 350 159.67 0.54 10106 8012.36 20.78 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 60.66 0.5 10496 1888.09 0.5 15716 3235.2 0.55 489371 276477.35 20.78 310 159.46 0.54 10416 8171.82 20.78 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 60.66 0.5 10806 1948.75 0.5 15727 3238.42 0.55 505098 279715.77 20.78 310 159.45 0.54 10726 8331.27 20.78 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 60.8 0.5 11182 2009.55 0.5 15786 3238.0 0.55 520884 282953.77 20.78 370 159.51 0.54 11096 8490.79 20.78 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 61.44 0.5 11536 2070.99 0.5 15751 3232.52 0.55 536635 286186.29 20.78 350 159.6 0.54 11446 8650.39 20.78 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 60.66 0.5 11846 2131.65 0.5 15716 3237.82 0.55 552351 289424.11 20.78 310 159.52 0.54 11756 8809.92 20.78 205 6 99 7175 210 3465 17.5 18.6 17.97 0.03
32400.0 310 60.66 0.5 12156 2192.31 0.5 15722 3241.03 0.55 568073 292665.14 20.78 310 159.52 0.54 12066 8969.43 20.78 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 60.81 0.5 12532 2253.12 0.5 15782 3241.17 0.55 583855 295906.32 20.78 370 159.58 0.54 12436 9129.01 20.78 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 61.44 0.5 12886 2314.56 0.5 15741 3234.59 0.55 599596 299140.9 20.78 350 159.67 0.54 12786 9288.68 20.78 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 60.66 0.5 13196 2375.22 0.5 15709 3236.17 0.55 615305 302377.08 20.78 310 159.52 0.54 13096 9448.2 20.78 205 6 99 7995 234 3861 17.4 18.5 17.93 0.03
