# seed = 5, gamma = 1.0, beta = 0.33, dee = 10.0, dcc = 5.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 17.32 0.16 376 17.32 0.16 15873 1041.35 0.19 15873 1041.35 0.19 370 53.16 0.19 370 53.16 0.19 201 10 99 201 10 99 18.9 21.0 19.18 0.51
1800.0 356 18.03 0.36 732 35.35 0.36 16159 167998.36 20.48 32032 169039.71 20.48 352 3296.68 20.48 722 3349.84 20.48 201 10 99 402 20 198 18.6 18.9 18.9 0.0
2700.0 310 17.19 0.16 1042 52.54 0.36 15813 1066.01 0.2 47845 170105.72 20.48 310 53.59 0.2 1032 3403.42 20.48 201 10 99 603 30 297 17.7 18.9 18.32 0.05
3600.0 310 17.19 0.16 1352 69.73 0.36 15814 1066.11 0.2 63659 171171.84 20.48 310 53.58 0.2 1342 3457.01 20.48 201 10 99 804 40 396 17.6 18.7 18.23 0.05
4500.0 376 17.33 0.16 1728 87.06 0.36 15869 1065.38 0.2 79528 172237.22 20.48 370 53.59 0.2 1712 3510.6 20.48 201 10 99 1005 50 495 17.6 18.7 18.23 0.05
5400.0 356 18.03 0.36 2084 105.09 0.36 16192 7412.63 20.58 95720 179649.85 20.58 352 74.19 20.58 2064 3584.79 20.58 201 10 99 1206 60 594 17.6 18.7 18.23 0.05
6300.0 310 17.19 0.16 2394 122.28 0.36 15882 1075.79 0.2 111602 180725.64 20.58 310 53.75 0.2 2374 3638.54 20.58 201 10 99 1407 70 693 17.6 18.7 18.24 0.04
7200.0 310 17.19 0.16 2704 139.48 0.36 15880 1075.44 0.2 127482 181801.08 20.58 310 53.75 0.2 2684 3692.28 20.58 201 10 99 1608 80 792 17.6 18.7 18.26 0.04
8100.0 376 17.33 0.16 3080 156.81 0.36 15939 1075.94 0.2 143421 182877.01 20.58 370 53.83 0.2 3054 3746.12 20.58 201 10 99 1809 90 891 17.6 18.7 18.26 0.04
9000.0 356 18.03 0.36 3436 174.84 0.36 16218 7411.85 20.56 159639 190288.87 20.58 352 74.23 20.56 3406 3820.35 20.58 201 10 99 2010 100 990 17.6 18.7 18.26 0.04
9900.0 310 17.19 0.16 3746 192.03 0.36 15861 1071.86 0.2 175500 191360.73 20.58 310 53.72 0.2 3716 3874.06 20.58 201 10 99 2211 110 1089 17.6 18.7 18.23 0.04
10800.0 310 17.19 0.16 4056 209.23 0.36 15868 1073.13 0.2 191368 192433.86 20.58 310 53.71 0.2 4026 3927.78 20.58 201 10 99 2412 120 1188 17.6 18.7 18.15 0.05
11700.0 376 17.33 0.16 4432 226.56 0.36 15928 1073.62 0.2 207296 193507.49 20.58 370 53.8 0.2 4396 3981.58 20.58 201 10 99 2613 130 1287 17.6 18.7 18.15 0.05
12600.0 354 17.97 0.36 4786 244.53 0.36 15887 1073.12 0.2 223183 194580.61 20.58 350 53.76 0.2 4746 4035.34 20.58 201 10 99 2814 140 1386 17.6 18.7 18.15 0.05
13500.0 310 17.19 0.16 5096 261.72 0.36 15826 1070.27 0.2 239009 195650.88 20.58 310 53.77 0.2 5056 4089.11 20.58 201 10 99 3015 150 1485 17.6 18.7 18.14 0.04
14400.0 310 17.19 0.16 5406 278.91 0.36 15826 1070.41 0.2 254835 196721.29 20.58 310 53.76 0.2 5366 4142.87 20.58 201 10 99 3216 160 1584 17.6 18.7 18.13 0.05
15300.0 376 17.33 0.16 5782 296.24 0.36 15884 1070.58 0.2 270719 197791.86 20.58 370 53.85 0.2 5736 4196.72 20.58 201 10 99 3417 170 1683 17.6 18.7 18.13 0.04
16200.0 354 17.97 0.36 6136 314.21 0.36 15858 1068.81 0.2 286577 198860.67 20.58 350 53.75 0.2 6086 4250.47 20.58 201 10 99 3618 180 1782 17.6 18.7 18.13 0.04
17100.0 310 17.19 0.16 6446 331.4 0.36 15819 1064.42 0.2 302396 199925.09 20.58 310 53.67 0.2 6396 4304.13 20.58 201 10 99 3819 190 1881 17.6 18.7 18.11 0.04
18000.0 310 17.19 0.16 6756 348.59 0.36 15823 1065.0 0.2 318219 200990.09 20.58 310 53.66 0.2 6706 4357.79 20.58 201 10 99 4020 200 1980 17.6 18.7 18.1 0.04
18900.0 376 17.33 0.16 7132 365.92 0.36 15882 1065.35 0.2 334101 202055.45 20.58 370 53.75 0.2 7076 4411.54 20.58 201 10 99 4221 210 2079 17.6 18.6 18.1 0.04
19800.0 354 17.97 0.36 7486 383.89 0.36 15858 1065.04 0.2 349959 203120.49 20.58 350 53.68 0.2 7426 4465.22 20.58 201 10 99 4422 220 2178 17.6 18.6 18.1 0.04
20700.0 310 17.19 0.16 7796 401.08 0.36 15821 1067.94 0.2 365780 204188.43 20.58 310 53.73 0.2 7736 4518.94 20.58 201 10 99 4623 230 2277 17.6 18.6 18.08 0.03
21600.0 310 17.19 0.16 8106 418.27 0.36 15823 1068.24 0.2 381603 205256.66 20.58 310 53.72 0.2 8046 4572.66 20.58 201 10 99 4824 240 2376 17.6 18.6 18.07 0.03
22500.0 376 17.33 0.16 8482 435.6 0.36 15882 1068.57 0.2 397485 206325.23 20.58 370 53.81 0.2 8416 4626.47 20.58 201 10 99 5025 250 2475 17.6 18.6 18.07 0.03
23400.0 354 17.97 0.36 8836 453.57 0.36 15851 1068.66 0.2 413336 207393.89 20.58 350 53.76 0.2 8766 4680.24 20.58 201 10 99 5226 260 2574 17.6 18.6 18.07 0.03
24300.0 310 17.19 0.16 9146 470.76 0.36 15809 1070.42 0.2 429145 208464.31 20.58 310 53.8 0.2 9076 4734.04 20.58 201 10 99 5427 270 2673 17.5 18.6 18.05 0.03
25200.0 310 17.19 0.16 9456 487.96 0.36 15815 1071.35 0.2 444960 209535.65 20.58 310 53.8 0.2 9386 4787.84 20.58 201 10 99 5628 280 2772 17.5 18.6 18.04 0.03
26100.0 376 17.33 0.16 9832 505.29 0.36 15874 1071.68 0.2 460834 210607.34 20.58 370 53.89 0.2 9756 4841.73 20.58 201 10 99 5829 290 2871 17.5 18.6 18.04 0.03
27000.0 354 17.97 0.36 10186 523.26 0.36 15847 1070.55 0.2 476681 211677.88 20.58 350 53.8 0.2 10106 4895.53 20.58 201 10 99 6030 300 2970 17.5 18.6 18.03 0.03
27900.0 310 17.19 0.16 10496 540.45 0.36 15817 1068.11 0.2 492498 212745.99 20.58 310 53.75 0.2 10416 4949.28 20.58 201 10 99 6231 310 3069 17.5 18.6 18.0 0.03
28800.0 310 17.19 0.16 10806 557.64 0.36 15821 1068.55 0.2 508319 213814.54 20.58 310 53.74 0.2 10726 5003.02 20.58 201 10 99 6432 320 3168 17.5 18.6 17.99 0.03
29700.0 376 17.33 0.16 11182 574.98 0.36 15876 1068.57 0.2 524195 214883.11 20.58 370 53.83 0.2 11096 5056.85 20.58 201 10 99 6633 330 3267 17.5 18.6 17.99 0.03
30600.0 354 17.97 0.36 11536 592.94 0.36 15839 1066.63 0.2 540034 215949.74 20.58 350 53.74 0.2 11446 5110.6 20.58 201 10 99 6834 340 3366 17.5 18.6 17.99 0.03
31500.0 310 17.19 0.16 11846 610.14 0.36 15806 1070.1 0.2 555840 217019.84 20.58 310 53.8 0.2 11756 5164.4 20.58 201 10 99 7035 350 3465 17.4 18.6 17.96 0.03
32400.0 310 17.19 0.16 12156 627.33 0.36 15813 1071.03 0.2 571653 218090.87 20.58 310 53.8 0.2 12066 5218.2 20.58 201 10 99 7236 360 3564 17.4 18.6 17.95 0.03
33300.0 376 17.33 0.16 12532 644.66 0.36 15871 1071.37 0.2 587524 219162.23 20.58 370 53.89 0.2 12436 5272.09 20.58 201 10 99 7437 370 3663 17.4 18.5 17.95 0.03
34200.0 354 17.97 0.36 12886 662.63 0.36 15837 1069.27 0.2 603361 220231.5 20.58 350 53.8 0.2 12786 5325.89 20.58 201 10 99 7638 380 3762 17.4 18.5 17.95 0.03
35100.0 310 17.19 0.16 13196 679.83 0.36 15806 1069.94 0.2 619167 221301.44 20.58 310 53.8 0.2 13096 5379.69 20.58 201 10 99 7839 390 3861 17.4 18.5 17.92 0.03
36000.0 310 17.19 0.16 13506 697.02 0.36 15816 1071.35 0.2 634983 222372.79 20.58 310 53.8 0.2 13406 5433.49 20.58 201 10 99 8040 400 3960 17.4 18.5 17.91 0.03
36900.0 376 17.33 0.16 13882 714.35 0.36 15876 1071.84 0.2 650859 223444.63 20.58 370 53.89 0.2 13776 5487.38 20.58 201 10 99 8241 410 4059 17.4 18.5 17.91 0.03
37800.0 354 17.97 0.36 14236 732.32 0.36 15835 1064.67 0.2 666694 224509.3 20.58 350 53.71 0.2 14126 5541.09 20.58 201 10 99 8442 420 4158 17.4 18.5 17.91 0.03
