# seed = 10, gamma = 0.33, beta = 1.0, dee = 0.1, dcc = 100.0, dec = 10.0, dsCnd = 150.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 46.43 0.15 376 46.43 0.15 15323 2854.31 0.24 15323 2854.31 0.24 370 60.92 0.24 370 60.92 0.24 7 3 300 7 3 300 18.9 21.0 19.36 0.76
1800.0 356 47.16 0.36 732 93.59 0.36 15610 151438.94 19.77 30933 154293.25 19.77 352 3056.22 19.77 722 3117.14 19.77 7 3 300 14 6 600 18.6 18.9 18.9 0.0
2700.0 310 46.33 0.16 1042 139.92 0.36 15266 2909.89 0.25 46199 157203.14 19.77 310 62.03 0.25 1032 3179.17 19.77 7 3 300 21 9 900 17.7 18.9 18.42 0.03
3600.0 310 46.33 0.16 1352 186.25 0.36 15265 2909.96 0.25 61464 160113.1 19.77 310 62.03 0.25 1342 3241.2 19.77 7 3 300 28 12 1200 17.6 18.9 18.22 0.05
4500.0 376 46.47 0.16 1728 232.72 0.36 15321 2909.93 0.25 76785 163023.02 19.77 370 62.06 0.25 1712 3303.26 19.77 7 3 300 35 15 1500 17.6 18.7 18.22 0.05
5400.0 356 47.18 0.36 2084 279.9 0.36 15631 9056.93 19.82 92416 172079.95 19.82 352 81.93 19.82 2064 3385.19 19.82 7 3 300 42 18 1800 17.6 18.7 18.22 0.05
6300.0 310 46.33 0.16 2394 326.23 0.36 15301 2929.93 0.25 107717 175009.88 19.82 310 62.35 0.25 2374 3447.54 19.82 7 3 300 49 21 2100 17.6 18.7 18.22 0.05
7200.0 310 46.33 0.16 2704 372.57 0.36 15304 2929.92 0.25 123021 177939.8 19.82 310 62.34 0.25 2684 3509.88 19.82 7 3 300 56 24 2400 17.6 18.7 18.24 0.04
8100.0 376 46.48 0.16 3080 419.05 0.36 15360 2929.97 0.25 138381 180869.77 19.82 370 62.38 0.25 3054 3572.26 19.82 7 3 300 63 27 2700 17.6 18.7 18.24 0.04
9000.0 356 47.18 0.36 3436 466.22 0.36 15642 9058.71 19.81 154023 189928.47 19.82 352 81.97 19.81 3406 3654.22 19.82 7 3 300 70 30 3000 17.6 18.7 18.24 0.04
9900.0 310 46.33 0.16 3746 512.55 0.36 15283 2915.17 0.25 169306 192843.64 19.82 310 62.07 0.25 3716 3716.29 19.82 7 3 300 77 33 3300 17.6 18.7 18.22 0.04
10800.0 310 46.33 0.16 4056 558.87 0.36 15296 2915.14 0.25 184602 195758.78 19.82 310 62.06 0.25 4026 3778.36 19.82 7 3 300 84 36 3600 17.6 18.7 18.14 0.04
11700.0 376 46.47 0.16 4432 605.34 0.36 15354 2915.21 0.25 199956 198674.0 19.82 370 62.1 0.25 4396 3840.46 19.82 7 3 300 91 39 3900 17.6 18.7 18.14 0.04
12600.0 354 47.11 0.36 4786 652.45 0.36 15319 2922.22 0.25 215275 201596.21 19.82 350 62.25 0.25 4746 3902.71 19.82 7 3 300 98 42 4200 17.6 18.7 18.14 0.04
13500.0 310 46.33 0.16 5096 698.78 0.36 15244 2922.21 0.25 230519 204518.43 19.82 310 62.22 0.25 5056 3964.92 19.82 7 3 300 105 45 4500 17.6 18.7 18.13 0.04
