# seed = 2, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 100.0, dec = 1000.0, dsCnd = 500.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 255.92 1.0 376 255.92 1.0 15284 12600.17 1.5 15284 12600.17 1.5 370 313.93 1.03 370 313.93 1.03 205 6 99 205 6 99 18.9 21.0 19.35 0.75
1800.0 356 257.65 1.0 732 513.57 1.0 15569 179613.2 20.56 30853 192213.37 20.56 352 3695.26 20.56 722 4009.19 20.56 205 6 99 410 12 198 18.9 18.9 18.9 0.0
2700.0 310 255.82 1.01 1042 769.4 1.01 15222 12617.27 1.5 46075 204830.65 20.56 310 313.37 1.03 1032 4322.56 20.56 205 6 99 615 18 297 17.6 18.9 18.29 0.06
3600.0 310 255.82 1.01 1352 1025.22 1.01 15221 12615.77 1.5 61296 217446.42 20.56 310 313.37 1.03 1342 4635.92 20.56 205 6 99 820 24 396 17.6 18.9 18.23 0.06
4500.0 376 255.64 1.0 1728 1280.85 1.01 15277 12631.86 1.5 76573 230078.28 20.56 370 314.81 1.03 1712 4950.73 20.56 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 257.66 1.01 2084 1538.51 1.01 15606 19007.35 20.66 92179 249085.63 20.66 352 337.08 20.66 2064 5287.81 20.66 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 255.83 1.01 2394 1794.34 1.01 15298 12698.82 1.5 107477 261784.46 20.66 310 313.59 1.03 2374 5601.4 20.66 205 6 99 1435 42 693 17.6 18.7 18.23 0.05
7200.0 310 255.83 1.01 2704 2050.17 1.01 15294 12692.81 1.5 122771 274477.26 20.66 310 313.59 1.03 2684 5915.0 20.66 205 6 99 1640 48 792 17.6 18.7 18.25 0.04
8100.0 376 255.97 1.01 3080 2306.14 1.01 15352 12692.34 1.5 138123 287169.6 20.66 370 314.6 1.03 3054 6229.59 20.66 205 6 99 1845 54 891 17.6 18.7 18.25 0.04
9000.0 356 257.66 1.01 3436 2563.81 1.01 15621 19003.16 20.62 153744 306172.77 20.66 352 337.08 20.62 3406 6566.67 20.66 205 6 99 2050 60 990 17.6 18.7 18.25 0.04
9900.0 310 255.82 1.01 3746 2819.63 1.01 15252 12637.75 1.5 168996 318810.52 20.66 310 313.35 1.03 3716 6880.02 20.66 205 6 99 2255 66 1089 17.6 18.7 18.23 0.04
10800.0 310 255.82 1.01 4056 3075.45 1.01 15263 12649.76 1.5 184259 331460.28 20.66 310 313.35 1.03 4026 7193.37 20.66 205 6 99 2460 72 1188 17.6 18.7 18.15 0.05
11700.0 376 255.96 1.01 4432 3331.41 1.01 15321 12649.26 1.5 199580 344109.54 20.66 370 314.36 1.03 4396 7507.73 20.66 205 6 99 2665 78 1287 17.6 18.7 18.15 0.05
12600.0 354 256.6 1.01 4786 3588.01 1.01 15285 12636.2 1.5 214865 356745.74 20.66 350 316.42 1.03 4746 7824.15 20.66 205 6 99 2870 84 1386 17.6 18.7 18.15 0.05
13500.0 310 255.82 1.01 5096 3843.84 1.01 15205 12592.7 1.5 230070 369338.44 20.66 310 313.41 1.03 5056 8137.56 20.66 205 6 99 3075 90 1485 17.6 18.7 18.14 0.05
14400.0 310 255.82 1.01 5406 4099.66 1.01 15207 12597.21 1.5 245277 381935.65 20.66 310 313.41 1.03 5366 8450.97 20.66 205 6 99 3280 96 1584 17.6 18.7 18.13 0.05
15300.0 376 255.97 1.01 5782 4355.63 1.01 15266 12596.7 1.5 260543 394532.35 20.66 370 314.42 1.03 5736 8765.39 20.66 205 6 99 3485 102 1683 17.6 18.7 18.13 0.05
16200.0 354 256.6 1.01 6136 4612.23 1.01 15237 12585.99 1.5 275780 407118.33 20.66 350 316.37 1.03 6086 9081.76 20.66 205 6 99 3690 108 1782 17.6 18.7 18.13 0.05
17100.0 310 255.82 1.01 6446 4868.05 1.01 15205 12585.95 1.5 290985 419704.28 20.66 310 313.34 1.03 6396 9395.1 20.66 205 6 99 3895 114 1881 17.6 18.7 18.11 0.04
18000.0 310 255.82 1.01 6756 5123.86 1.01 15209 12588.97 1.5 306194 432293.25 20.66 310 313.34 1.03 6706 9708.44 20.66 205 6 99 4100 120 1980 17.6 18.7 18.1 0.04
18900.0 376 255.96 1.01 7132 5379.82 1.01 15268 12589.95 1.5 321462 444883.2 20.66 370 314.34 1.03 7076 10022.78 20.66 205 6 99 4305 126 2079 17.6 18.6 18.1 0.04
19800.0 354 256.6 1.01 7486 5636.42 1.01 15236 12581.73 1.5 336698 457464.93 20.66 350 316.37 1.03 7426 10339.15 20.66 205 6 99 4510 132 2178 17.6 18.6 18.1 0.04
20700.0 310 255.82 1.01 7796 5892.24 1.01 15198 12583.22 1.5 351896 470048.15 20.66 310 313.37 1.03 7736 10652.53 20.66 205 6 99 4715 138 2277 17.6 18.6 18.08 0.03
21600.0 310 255.82 1.01 8106 6148.06 1.01 15202 12586.24 1.5 367098 482634.39 20.66 310 313.37 1.03 8046 10965.9 20.66 205 6 99 4920 144 2376 17.6 18.6 18.07 0.03
22500.0 376 255.96 1.01 8482 6404.03 1.01 15260 12585.72 1.5 382358 495220.11 20.66 370 314.38 1.03 8416 11280.28 20.66 205 6 99 5125 150 2475 17.6 18.6 18.07 0.03
23400.0 354 256.6 1.01 8836 6660.63 1.01 15232 12580.56 1.5 397590 507800.67 20.66 350 316.41 1.03 8766 11596.69 20.66 205 6 99 5330 156 2574 17.6 18.6 18.07 0.03
24300.0 310 255.83 1.01 9146 6916.45 1.01 15196 12588.22 1.5 412786 520388.89 20.66 310 313.45 1.03 9076 11910.14 20.66 205 6 99 5535 162 2673 17.5 18.6 18.05 0.03
25200.0 310 255.83 1.01 9456 7172.28 1.01 15206 12600.23 1.5 427992 532989.13 20.66 310 313.45 1.03 9386 12223.58 20.66 205 6 99 5740 168 2772 17.5 18.6 18.04 0.03
26100.0 376 255.97 1.01 9832 7428.25 1.01 15264 12599.72 1.5 443256 545588.85 20.66 370 314.45 1.03 9756 12538.03 20.66 205 6 99 5945 174 2871 17.5 18.6 18.04 0.03
27000.0 354 256.6 1.01 10186 7684.86 1.01 15231 12586.73 1.5 458487 558175.59 20.66 350 316.45 1.03 10106 12854.48 20.66 205 6 99 6150 180 2970 17.5 18.6 18.04 0.03
27900.0 310 255.82 1.01 10496 7940.68 1.01 15193 12580.82 1.5 473680 570756.4 20.66 310 313.42 1.03 10416 13167.9 20.66 205 6 99 6355 186 3069 17.5 18.6 18.01 0.03
28800.0 310 255.82 1.01 10806 8196.51 1.01 15201 12589.83 1.5 488881 583346.23 20.66 310 313.42 1.03 10726 13481.32 20.66 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 255.97 1.01 11182 8452.47 1.01 15260 12589.32 1.5 504141 595935.55 20.66 370 314.42 1.03 11096 13795.73 20.66 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 256.6 1.01 11536 8709.07 1.01 15224 12577.83 1.5 519365 608513.38 20.66 350 316.42 1.03 11446 14112.15 20.66 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 255.83 1.01 11846 8964.9 1.01 15194 12585.22 1.5 534559 621098.6 20.66 310 313.45 1.03 11756 14425.6 20.66 205 6 99 7175 210 3465 17.4 18.6 17.97 0.03
32400.0 310 255.83 1.01 12156 9220.73 1.01 15203 12592.73 1.5 549762 633691.33 20.66 310 313.45 1.03 12066 14739.05 20.66 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 255.97 1.01 12532 9476.7 1.01 15262 12592.22 1.5 565024 646283.56 20.66 370 314.45 1.03 12436 15053.5 20.66 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 256.6 1.01 12886 9733.3 1.01 15222 12574.73 1.5 580246 658858.29 20.66 350 316.45 1.03 12786 15369.94 20.66 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
