# seed = 10, gamma = 0.66, beta = 0.33, dee = 1.0, dcc = 25.0, dec = 10.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = CLOUD 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 11.65 0.06 376 11.65 0.06 15322 1090.16 0.14 15322 1090.16 0.14 370 29.93 0.14 370 29.93 0.14 205 6 99 205 6 99 18.9 21.0 19.26 0.63
1800.0 356 12.38 0.36 732 24.04 0.36 15609 151886.38 19.68 30931 152976.54 19.68 352 3072.09 19.68 722 3102.02 19.68 205 6 99 410 12 198 18.6 18.9 18.9 0.0
2700.0 310 11.52 0.06 1042 35.56 0.36 15265 1146.79 0.15 46196 154123.34 19.68 310 31.07 0.15 1032 3133.09 19.68 205 6 99 615 18 297 17.7 18.9 18.36 0.04
3600.0 310 11.52 0.06 1352 47.08 0.36 15265 1146.72 0.15 61461 155270.06 19.68 310 31.07 0.15 1342 3164.16 19.68 205 6 99 820 24 396 17.6 18.9 18.22 0.05
4500.0 376 11.66 0.06 1728 58.75 0.36 15321 1146.58 0.15 76782 156416.64 19.68 370 31.1 0.15 1712 3195.26 19.68 205 6 99 1025 30 495 17.6 18.7 18.22 0.05
5400.0 356 12.39 0.36 2084 71.14 0.36 15631 7259.61 19.73 92413 163676.25 19.73 352 50.91 19.73 2064 3246.18 19.73 205 6 99 1230 36 594 17.6 18.7 18.22 0.05
6300.0 310 11.53 0.06 2394 82.66 0.36 15302 1158.8 0.15 107715 164835.05 19.73 310 31.28 0.15 2374 3277.45 19.73 205 6 99 1435 42 693 17.6 18.7 18.22 0.04
7200.0 310 11.53 0.06 2704 94.19 0.36 15304 1158.83 0.15 123019 165993.89 19.73 310 31.27 0.15 2684 3308.72 19.73 205 6 99 1640 48 792 17.6 18.7 18.24 0.04
8100.0 376 11.67 0.06 3080 105.86 0.36 15360 1158.72 0.15 138379 167152.6 19.73 370 31.3 0.15 3054 3340.02 19.73 205 6 99 1845 54 891 17.6 18.7 18.24 0.04
9000.0 356 12.39 0.36 3436 118.24 0.36 15641 7253.61 19.72 154020 174406.22 19.73 352 50.85 19.72 3406 3390.87 19.73 205 6 99 2050 60 990 17.6 18.7 18.24 0.04
9900.0 310 11.52 0.06 3746 129.77 0.36 15283 1150.25 0.15 169303 175556.46 19.73 310 31.13 0.15 3716 3422.0 19.73 205 6 99 2255 66 1089 17.6 18.7 18.22 0.04
10800.0 310 11.52 0.06 4056 141.29 0.36 15296 1150.66 0.15 184599 176707.13 19.73 310 31.12 0.15 4026 3453.13 19.73 205 6 99 2460 72 1188 17.6 18.7 18.14 0.04
11700.0 376 11.67 0.06 4432 152.96 0.36 15354 1150.65 0.15 199953 177857.77 19.73 370 31.16 0.15 4396 3484.29 19.73 205 6 99 2665 78 1287 17.6 18.7 18.14 0.04
12600.0 354 12.3 0.36 4786 165.26 0.36 15318 1156.97 0.15 215271 179014.74 19.73 350 31.34 0.15 4746 3515.63 19.73 205 6 99 2870 84 1386 17.6 18.7 18.14 0.04
13500.0 310 11.53 0.06 5096 176.78 0.36 15244 1155.78 0.15 230515 180170.53 19.73 310 31.27 0.15 5056 3546.9 19.73 205 6 99 3075 90 1485 17.6 18.7 18.13 0.04
14400.0 310 11.53 0.06 5406 188.31 0.36 15242 1155.64 0.15 245757 181326.16 19.73 310 31.27 0.15 5366 3578.17 19.73 205 6 99 3280 96 1584 17.6 18.7 18.12 0.04
15300.0 376 11.67 0.06 5782 199.98 0.36 15302 1155.75 0.15 261059 182481.91 19.73 370 31.3 0.15 5736 3609.47 19.73 205 6 99 3485 102 1683 17.6 18.7 18.12 0.04
16200.0 354 12.3 0.36 6136 212.28 0.36 15273 1154.53 0.15 276332 183636.44 19.73 350 31.33 0.15 6086 3640.8 19.73 205 6 99 3690 108 1782 17.6 18.7 18.12 0.04
17100.0 310 11.52 0.06 6446 223.8 0.36 15242 1144.54 0.15 291574 184780.98 19.73 310 31.05 0.15 6396 3671.84 19.73 205 6 99 3895 114 1881 17.6 18.7 18.1 0.03
18000.0 310 11.52 0.06 6756 235.33 0.36 15244 1144.58 0.15 306818 185925.56 19.73 310 31.04 0.15 6706 3702.88 19.73 205 6 99 4100 120 1980 17.6 18.7 18.09 0.04
18900.0 376 11.67 0.06 7132 246.99 0.36 15302 1144.56 0.15 322120 187070.12 19.73 370 31.07 0.15 7076 3733.95 19.73 205 6 99 4305 126 2079 17.6 18.6 18.09 0.04
19800.0 354 12.3 0.36 7486 259.29 0.36 15272 1144.94 0.15 337392 188215.06 19.73 350 31.13 0.15 7426 3765.09 19.73 205 6 99 4510 132 2178 17.6 18.6 18.09 0.04
20700.0 310 11.52 0.06 7796 270.81 0.36 15240 1150.66 0.15 352632 189365.72 19.73 310 31.17 0.15 7736 3796.26 19.73 205 6 99 4715 138 2277 17.6 18.6 18.07 0.03
21600.0 310 11.52 0.06 8106 282.34 0.36 15240 1150.6 0.15 367872 190516.32 19.73 310 31.17 0.15 8046 3827.42 19.73 205 6 99 4920 144 2376 17.6 18.6 18.06 0.03
22500.0 376 11.67 0.06 8482 294.0 0.36 15299 1150.63 0.15 383171 191666.95 19.73 370 31.2 0.15 8416 3858.62 19.73 205 6 99 5125 150 2475 17.6 18.6 18.06 0.03
23400.0 354 12.3 0.36 8836 306.31 0.36 15266 1153.86 0.15 398437 192820.82 19.73 350 31.32 0.15 8766 3889.95 19.73 205 6 99 5330 156 2574 17.6 18.6 18.06 0.03
24300.0 310 11.53 0.06 9146 317.83 0.36 15233 1159.25 0.15 413670 193980.07 19.73 310 31.36 0.15 9076 3921.31 19.73 205 6 99 5535 162 2673 17.6 18.6 18.04 0.03
25200.0 310 11.53 0.06 9456 329.36 0.36 15239 1159.6 0.15 428909 195139.67 19.73 310 31.35 0.15 9386 3952.66 19.73 205 6 99 5740 168 2772 17.5 18.6 18.03 0.03
26100.0 376 11.67 0.06 9832 341.03 0.36 15298 1159.7 0.15 444207 196299.37 19.73 370 31.39 0.15 9756 3984.04 19.73 205 6 99 5945 174 2871 17.5 18.6 18.03 0.03
27000.0 354 12.3 0.36 10186 353.33 0.36 15264 1159.01 0.15 459471 197458.38 19.73 350 31.43 0.15 10106 4015.47 19.73 205 6 99 6150 180 2970 17.5 18.6 18.03 0.03
27900.0 310 11.53 0.06 10496 364.86 0.36 15229 1154.5 0.15 474700 198612.89 19.73 310 31.26 0.15 10416 4046.74 19.73 205 6 99 6355 186 3069 17.5 18.6 18.0 0.03
28800.0 310 11.53 0.06 10806 376.38 0.36 15237 1154.73 0.15 489937 199767.62 19.73 310 31.26 0.15 10726 4077.99 19.73 205 6 99 6560 192 3168 17.5 18.6 17.99 0.03
29700.0 376 11.67 0.06 11182 388.05 0.36 15294 1154.65 0.15 505231 200922.27 19.73 370 31.29 0.15 11096 4109.28 19.73 205 6 99 6765 198 3267 17.5 18.6 17.99 0.03
30600.0 354 12.3 0.36 11536 400.35 0.36 15260 1153.97 0.15 520491 202076.24 19.73 350 31.33 0.15 11446 4140.61 19.73 205 6 99 6970 204 3366 17.5 18.6 17.99 0.03
31500.0 310 11.53 0.06 11846 411.88 0.36 15230 1159.37 0.15 535721 203235.61 19.73 310 31.36 0.15 11756 4171.97 19.73 205 6 99 7175 210 3465 17.4 18.6 17.96 0.03
32400.0 310 11.53 0.06 12156 423.41 0.36 15236 1159.6 0.15 550957 204395.21 19.73 310 31.35 0.15 12066 4203.32 19.73 205 6 99 7380 216 3564 17.4 18.6 17.95 0.03
33300.0 376 11.67 0.06 12532 435.08 0.36 15296 1159.7 0.15 566253 205554.91 19.73 370 31.39 0.15 12436 4234.71 19.73 205 6 99 7585 222 3663 17.4 18.5 17.95 0.03
34200.0 354 12.3 0.36 12886 447.38 0.36 15254 1158.53 0.15 581507 206713.45 19.73 350 31.43 0.15 12786 4266.14 19.73 205 6 99 7790 228 3762 17.4 18.5 17.95 0.03
35100.0 310 11.53 0.06 13196 458.91 0.36 15227 1158.9 0.15 596734 207872.34 19.73 310 31.36 0.15 13096 4297.5 19.73 205 6 99 7995 234 3861 17.4 18.5 17.92 0.03
36000.0 310 11.53 0.06 13506 470.43 0.36 15231 1159.06 0.15 611965 209031.4 19.73 310 31.35 0.15 13406 4328.85 19.73 205 6 99 8200 240 3960 17.4 18.5 17.91 0.03
36900.0 376 11.67 0.06 13882 482.1 0.36 15291 1159.16 0.15 627256 210190.56 19.73 370 31.39 0.15 13776 4360.24 19.73 205 6 99 8405 246 4059 17.4 18.5 17.91 0.03
37800.0 354 12.3 0.36 14236 494.4 0.36 15244 1149.13 0.15 642500 211339.69 19.73 350 31.24 0.15 14126 4391.48 19.73 205 6 99 8610 252 4158 17.4 18.5 17.91 0.03
38700.0 310 11.52 0.06 14546 505.93 0.36 15225 1150.14 0.15 657725 212489.83 19.73 310 31.17 0.15 14436 4422.65 19.73 205 6 99 8815 258 4257 17.3 18.5 17.88 0.03
39600.0 310 11.52 0.06 14856 517.45 0.36 15234 1150.37 0.15 672959 213640.2 19.73 310 31.17 0.15 14746 4453.82 19.73 205 6 99 9020 264 4356 17.3 18.5 17.87 0.04
40500.0 376 11.67 0.06 15232 529.12 0.36 15290 1150.23 0.15 688249 214790.43 19.73 370 31.2 0.15 15116 4485.02 19.73 205 6 99 9225 270 4455 17.3 18.5 17.87 0.04
41400.0 354 12.3 0.36 15586 541.42 0.36 15247 1157.99 0.15 703496 215948.42 19.73 350 31.43 0.15 15466 4516.45 19.73 205 6 99 9430 276 4554 17.3 18.5 17.87 0.04
42300.0 310 11.52 0.06 15896 552.95 0.36 15218 1153.49 0.15 718714 217101.91 19.73 310 31.25 0.15 15776 4547.7 19.73 205 6 99 9635 282 4653 17.3 18.5 17.84 0.04
43200.0 310 11.52 0.06 16206 564.47 0.36 15225 1153.67 0.15 733939 218255.57 19.73 310 31.25 0.15 16086 4578.95 19.73 205 6 99 9840 288 4752 17.3 18.5 17.83 0.05
44100.0 376 11.67 0.06 16582 576.14 0.36 15285 1153.75 0.15 749224 219409.33 19.73 370 31.28 0.15 16456 4610.23 19.73 205 6 99 10045 294 4851 17.2 18.4 17.83 0.05
45000.0 354 12.3 0.36 16936 588.44 0.36 15241 1152.72 0.15 764465 220562.05 19.73 350 31.32 0.15 16806 4641.55 19.73 205 6 99 10250 300 4950 17.2 18.4 17.83 0.05
45900.0 310 11.52 0.06 17246 599.97 0.36 15217 1152.94 0.15 779682 221714.99 19.73 310 31.24 0.15 17116 4672.79 19.73 205 6 99 10455 306 5049 17.2 18.5 17.8 0.05
46800.0 310 11.52 0.06 17556 611.49 0.36 15225 1153.34 0.15 794907 222868.33 19.73 310 31.24 0.15 17426 4704.03 19.73 205 6 99 10660 312 5148 17.2 18.5 17.79 0.06
47700.0 376 11.67 0.06 17932 623.16 0.36 15285 1153.44 0.15 810192 224021.77 19.73 370 31.27 0.15 17796 4735.3 19.73 205 6 99 10865 318 5247 17.2 18.5 17.79 0.06
48600.0 354 12.3 0.36 18286 635.46 0.36 15238 1152.28 0.15 825430 225174.04 19.73 350 31.31 0.15 18146 4766.61 19.73 205 6 99 11070 324 5346 17.2 18.5 17.79 0.06
49500.0 310 11.53 0.06 18596 646.99 0.36 15220 1158.65 0.15 840650 226332.7 19.73 310 31.36 0.15 18456 4797.97 19.73 205 6 99 11275 330 5445 17.2 18.5 17.76 0.06
50400.0 310 11.53 0.06 18906 658.51 0.36 15233 1159.06 0.15 855883 227491.75 19.73 310 31.35 0.15 18766 4829.32 19.73 205 6 99 11480 336 5544 17.1 18.5 17.74 0.07
51300.0 376 11.67 0.06 19282 670.18 0.36 15290 1158.98 0.15 871173 228650.74 19.73 370 31.39 0.15 19136 4860.71 19.73 205 6 99 11685 342 5643 17.1 18.5 17.74 0.07
52200.0 354 12.3 0.36 19636 682.49 0.36 15246 1157.99 0.15 886419 229808.73 19.73 350 31.43 0.15 19486 4892.14 19.73 205 6 99 11890 348 5742 17.1 18.5 17.74 0.07
53100.0 310 11.53 0.06 19946 694.01 0.36 15202 1157.94 0.15 901621 230966.67 19.73 310 31.36 0.15 19796 4923.5 19.73 205 6 99 12095 354 5841 17.1 18.6 17.73 0.07
54000.0 310 11.53 0.06 20256 705.54 0.36 15214 1158.46 0.15 916835 232125.12 19.73 310 31.35 0.15 20106 4954.85 19.73 205 6 99 12300 360 5940 17.1 18.6 17.72 0.08
54900.0 376 11.67 0.06 20632 717.21 0.36 15269 1158.32 0.15 932104 233283.45 19.73 370 31.39 0.15 20476 4986.24 19.73 205 6 99 12505 366 6039 17.1 18.6 17.72 0.08
55800.0 354 12.3 0.36 20986 729.51 0.36 15239 1157.87 0.15 947343 234441.32 19.73 350 31.43 0.15 20826 5017.67 19.73 205 6 99 12710 372 6138 17.1 18.6 17.72 0.08
56700.0 310 11.53 0.06 21296 741.04 0.36 15209 1158.06 0.15 962552 235599.37 19.73 310 31.36 0.15 21136 5049.03 19.73 205 6 99 12915 378 6237 17.1 18.6 17.69 0.08
57600.0 310 11.53 0.06 21606 752.56 0.36 15213 1158.1 0.15 977765 236757.47 19.73 310 31.35 0.15 21446 5080.38 19.73 205 6 99 13120 384 6336 17.1 18.6 17.69 0.09
58500.0 376 11.67 0.06 21982 764.23 0.36 15273 1158.2 0.15 993038 237915.67 19.73 370 31.39 0.15 21816 5111.76 19.73 205 6 99 13325 390 6435 17.1 18.6 17.69 0.09
59400.0 354 12.3 0.36 22336 776.54 0.36 15226 1153.01 0.15 1008264 239068.69 19.73 350 31.34 0.15 22166 5143.11 19.73 205 6 99 13530 396 6534 17.1 18.6 17.69 0.09
60300.0 310 11.53 0.06 22646 788.06 0.36 15207 1154.22 0.15 1023471 240222.91 19.73 310 31.27 0.15 22476 5174.38 19.73 205 6 99 13735 402 6633 17.0 18.6 17.66 0.1
61200.0 310 11.53 0.06 22956 799.59 0.36 15216 1154.44 0.15 1038687 241377.35 19.73 310 31.27 0.15 22786 5205.65 19.73 205 6 99 13940 408 6732 17.0 18.6 17.65 0.1
62100.0 376 11.67 0.06 23332 811.26 0.36 15274 1154.49 0.15 1053961 242531.84 19.73 370 31.3 0.15 23156 5236.95 19.73 205 6 99 14145 414 6831 17.0 18.6 17.65 0.1
63000.0 354 12.3 0.36 23686 823.55 0.36 15226 1142.21 0.15 1069187 243674.05 19.73 350 31.12 0.15 23506 5268.07 19.73 205 6 99 14350 420 6930 17.0 18.6 17.65 0.1
63900.0 310 11.52 0.06 23996 835.08 0.36 15197 1138.61 0.15 1084384 244812.66 19.73 310 30.97 0.15 23816 5299.04 19.73 205 6 99 14555 426 7029 17.0 18.6 17.64 0.11
64800.0 310 11.52 0.06 24306 846.6 0.36 15203 1138.63 0.15 1099587 245951.3 19.73 310 30.96 0.15 24126 5330.0 19.73 205 6 99 14760 432 7128 17.0 18.6 17.63 0.11
65700.0 376 11.66 0.06 24682 858.26 0.36 15263 1138.75 0.15 1114850 247090.05 19.73 370 30.99 0.15 24496 5360.99 19.73 205 6 99 14965 438 7227 17.0 18.6 17.63 0.11
66600.0 354 12.3 0.36 25036 870.55 0.36 15223 1136.74 0.15 1130073 248226.79 19.73 350 31.01 0.15 24846 5392.0 19.73 205 6 99 15170 444 7326 17.0 18.6 17.63 0.11
67500.0 310 11.52 0.06 25346 882.07 0.36 15181 1131.36 0.15 1145254 249358.15 19.73 310 30.83 0.15 25156 5422.83 19.73 205 6 99 15375 450 7425 17.0 18.7 17.62 0.11
68400.0 310 11.52 0.06 25656 893.59 0.36 15183 1131.39 0.15 1160437 250489.54 19.73 310 30.82 0.15 25466 5453.65 19.73 205 6 99 15580 456 7524 17.0 18.7 17.62 0.11
69300.0 376 11.66 0.06 26032 905.26 0.36 15243 1131.5 0.15 1175680 251621.04 19.73 370 30.85 0.15 25836 5484.5 19.73 205 6 99 15785 462 7623 17.0 18.7 17.62 0.11
70200.0 354 12.3 0.36 26386 917.55 0.36 15210 1135.84 0.15 1190890 252756.88 19.73 350 31.0 0.15 26186 5515.5 19.73 205 6 99 15990 468 7722 17.0 18.7 17.62 0.11
71100.0 310 11.52 0.06 26696 929.08 0.36 15183 1136.73 0.15 1206073 253893.61 19.73 310 30.94 0.15 26496 5546.44 19.73 205 6 99 16195 474 7821 17.0 18.7 17.61 0.12
72000.0 310 11.52 0.06 27006 940.6 0.36 15193 1137.07 0.15 1221266 255030.68 19.73 310 30.93 0.15 26806 5577.37 19.73 205 6 99 16400 480 7920 17.0 18.7 17.6 0.12
72900.0 376 11.66 0.06 27382 952.26 0.36 15250 1137.12 0.15 1236516 256167.79 19.73 370 30.96 0.15 27176 5608.33 19.73 205 6 99 16605 486 8019 17.0 18.7 17.6 0.12
73800.0 354 12.3 0.36 27736 964.56 0.36 15215 1136.42 0.15 1251731 257304.22 19.73 350 31.01 0.15 27526 5639.34 19.73 205 6 99 16810 492 8118 17.0 18.7 17.6 0.12
74700.0 310 11.52 0.06 28046 976.08 0.36 15173 1141.6 0.15 1266904 258445.82 19.73 310 31.05 0.15 27836 5670.39 19.73 205 6 99 17015 498 8217 17.0 18.7 17.59 0.12
75600.0 310 11.52 0.06 28356 987.6 0.36 15171 1141.57 0.15 1282075 259587.4 19.73 310 31.04 0.15 28146 5701.43 19.73 205 6 99 17220 504 8316 17.0 18.7 17.59 0.12
76500.0 376 11.67 0.06 28732 999.27 0.36 15231 1141.69 0.15 1297306 260729.09 19.73 370 31.08 0.15 28516 5732.5 19.73 205 6 99 17425 510 8415 17.0 18.7 17.59 0.12
77400.0 354 12.3 0.36 29086 1011.56 0.36 15204 1137.51 0.15 1312510 261866.6 19.73 350 31.04 0.15 28866 5763.54 19.73 205 6 99 17630 516 8514 17.0 18.7 17.59 0.12
78300.0 310 11.52 0.06 29396 1023.08 0.36 15167 1137.53 0.15 1327677 263004.13 19.73 310 30.97 0.15 29176 5794.51 19.73 205 6 99 17835 522 8613 17.0 18.6 17.58 0.12
79200.0 310 11.52 0.06 29706 1034.61 0.36 15175 1137.79 0.15 1342852 264141.92 19.73 310 30.96 0.15 29486 5825.46 19.73 205 6 99 18040 528 8712 17.0 18.6 17.58 0.12
80100.0 376 11.66 0.06 30082 1046.27 0.36 15234 1137.85 0.15 1358086 265279.77 19.73 370 30.99 0.15 29856 5856.46 19.73 205 6 99 18245 534 8811 17.0 18.6 17.58 0.12
