# seed = 3, gamma = 0.0, beta = 1.0, dee = 10.0, dcc = 5.0, dec = 1000.0, dsCnd = 50.0, dLocalhost = 0.02, hostBroker = EDGE 
#
# The columns have the following meaning: 
# instant[SECONDS] commCountUploadPartial delaySumUploadPartial[SECONDS] delayMaxUploadPartial[SECONDS] commCountUploadTot delaySumUploadTot[SECONDS] delayMaxUploadTot[SECONDS] commCountDownloadPartial delaySumDownloadPartial[SECONDS] delayMaxDownloadPartial[SECONDS] commCountDownloadTot delaySumDownloadTot[SECONDS] delayMaxDownloadTot[SECONDS] commCountDownloadMaxPartial delaySumDownloadMaxPartial[SECONDS] delayMaxDownloadMaxPartial[SECONDS] commCountDownloadMaxTot delaySumDownloadMaxTot[SECONDS] delayMaxDownloadMaxTot[SECONDS] runOnCloudPartial runOnEdgePartial runOnSmartphonePartial runOnCloudTot runOnEdgeTot runOnSmartphoneTot minTemp maxTemp avgTemp varianceTemp
0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0.0 0.0 0 0 0 0 0 0 17.0 25.0 21.0 0.0
900.0 376 28.9 1.0 376 28.9 1.0 15972 2248.62 1.1 15972 2248.62 1.1 370 273.0 1.1 370 273.0 1.1 10 0 300 10 0 300 18.9 21.0 19.31 0.69
1800.0 356 30.61 1.0 732 59.51 1.0 16257 200692.75 21.43 32229 202941.37 21.43 352 4133.1 21.43 722 4406.11 21.43 10 0 300 20 0 600 18.9 18.9 18.9 0.0
2700.0 310 28.78 1.0 1042 88.29 1.0 15912 2301.7 1.11 48141 205243.07 21.43 310 268.15 1.11 1032 4674.26 21.43 10 0 300 30 0 900 18.1 18.9 18.44 0.03
3600.0 310 28.78 1.0 1352 117.07 1.0 15915 2301.66 1.11 64056 207544.73 21.43 310 268.14 1.11 1342 4942.4 21.43 10 0 300 40 0 1200 17.6 18.9 18.24 0.05
4500.0 376 28.92 1.0 1728 145.99 1.0 15971 2307.71 1.11 80027 209852.44 21.43 370 274.15 1.11 1712 5216.55 21.43 10 0 300 50 0 1500 17.6 18.7 18.24 0.05
5400.0 356 30.62 1.0 2084 176.61 1.0 16285 8715.43 21.49 96312 218567.88 21.49 352 288.98 21.49 2064 5505.53 21.49 10 0 300 60 0 1800 17.6 18.7 18.24 0.05
6300.0 310 28.78 1.0 2394 205.39 1.0 15960 2343.04 1.11 112272 220910.91 21.49 310 263.61 1.11 2374 5769.14 21.49 10 0 300 70 0 2100 17.6 18.7 18.24 0.05
7200.0 310 28.78 1.0 2704 234.17 1.0 15963 2343.02 1.11 128235 223253.93 21.49 310 263.6 1.11 2684 6032.74 21.49 10 0 300 80 0 2400 17.6 18.7 18.25 0.04
8100.0 376 28.93 1.0 3080 263.1 1.0 16020 2349.06 1.11 144255 225602.99 21.49 370 269.61 1.11 3054 6302.35 21.49 10 0 300 90 0 2700 17.6 18.7 18.25 0.04
9000.0 356 30.62 1.0 3436 293.72 1.0 16304 8711.36 21.49 160559 234314.35 21.49 352 288.93 21.49 3406 6591.28 21.49 10 0 300 100 0 3000 17.6 18.7 18.25 0.04
9900.0 310 28.78 1.0 3746 322.5 1.0 15948 2333.13 1.11 176507 236647.47 21.49 310 263.5 1.11 3716 6854.79 21.49 10 0 300 110 0 3300 17.6 18.7 18.24 0.04
10800.0 310 28.78 1.0 4056 351.28 1.0 15957 2333.1 1.11 192464 238980.57 21.49 310 263.5 1.11 4026 7118.29 21.49 10 0 300 120 0 3600 17.6 18.7 18.16 0.05
11700.0 376 28.92 1.0 4432 380.2 1.0 16017 2339.14 1.11 208481 241319.71 21.49 370 269.51 1.11 4396 7387.79 21.49 10 0 300 130 0 3900 17.6 18.7 18.16 0.05
12600.0 354 29.56 1.0 4786 409.76 1.0 15980 2343.0 1.11 224461 243662.71 21.49 350 267.61 1.11 4746 7655.41 21.49 10 0 300 140 0 4200 17.6 18.7 18.16 0.05
13500.0 310 28.78 1.0 5096 438.54 1.0 15900 2339.03 1.11 240361 246001.75 21.49 310 263.62 1.11 5056 7919.03 21.49 10 0 300 150 0 4500 17.6 18.7 18.15 0.04
14400.0 310 28.78 1.0 5406 467.33 1.0 15897 2339.0 1.11 256258 248340.75 21.49 310 263.61 1.11 5366 8182.64 21.49 10 0 300 160 0 4800 17.6 18.7 18.14 0.05
15300.0 376 28.93 1.0 5782 496.25 1.0 15956 2345.03 1.11 272214 250685.78 21.49 370 269.62 1.11 5736 8452.27 21.49 10 0 300 170 0 5100 17.6 18.7 18.14 0.05
16200.0 354 29.56 1.0 6136 525.81 1.0 15931 2342.33 1.11 288145 253028.11 21.49 350 267.6 1.11 6086 8719.87 21.49 10 0 300 180 0 5400 17.6 18.7 18.14 0.05
17100.0 310 28.78 1.0 6446 554.59 1.0 15896 2326.47 1.11 304041 255354.58 21.49 310 263.37 1.11 6396 8983.24 21.49 10 0 300 190 0 5700 17.6 18.7 18.12 0.04
18000.0 310 28.78 1.0 6756 583.36 1.0 15899 2326.45 1.11 319940 257681.04 21.49 310 263.37 1.11 6706 9246.61 21.49 10 0 300 200 0 6000 17.6 18.7 18.11 0.04
18900.0 376 28.92 1.0 7132 612.28 1.0 15957 2332.46 1.11 335897 260013.5 21.49 370 269.38 1.11 7076 9515.98 21.49 10 0 300 210 0 6300 17.6 18.6 18.11 0.04
19800.0 354 29.55 1.0 7486 641.84 1.0 15928 2330.71 1.11 351825 262344.21 21.49 350 267.37 1.11 7426 9783.36 21.49 10 0 300 220 0 6600 17.6 18.6 18.11 0.04
20700.0 310 28.78 1.0 7796 670.62 1.0 15897 2333.01 1.11 367722 264677.22 21.49 310 263.5 1.11 7736 10046.86 21.49 10 0 300 230 0 6900 17.6 18.6 18.08 0.03
21600.0 310 28.78 1.0 8106 699.39 1.0 15901 2332.99 1.11 383623 267010.21 21.49 310 263.5 1.11 8046 10310.35 21.49 10 0 300 240 0 7200 17.6 18.6 18.07 0.03
22500.0 376 28.92 1.0 8482 728.32 1.0 15960 2339.02 1.11 399583 269349.24 21.49 370 269.5 1.11 8416 10579.86 21.49 10 0 300 250 0 7500 17.6 18.6 18.07 0.03
23400.0 354 29.56 1.0 8836 757.88 1.0 15922 2341.71 1.11 415505 271690.95 21.49 350 267.59 1.11 8766 10847.45 21.49 10 0 300 260 0 7800 17.6 18.6 18.07 0.03
24300.0 310 28.78 1.0 9146 786.66 1.0 15883 2343.32 1.11 431388 274034.27 21.49 310 263.7 1.11 9076 11111.15 21.49 10 0 300 270 0 8100 17.6 18.6 18.05 0.03
25200.0 310 28.78 1.0 9456 815.44 1.0 15886 2343.3 1.11 447274 276377.57 21.49 310 263.7 1.11 9386 11374.85 21.49 10 0 300 280 0 8400 17.5 18.6 18.04 0.03
26100.0 376 28.93 1.0 9832 844.37 1.0 15946 2349.33 1.11 463220 278726.9 21.49 370 269.71 1.11 9756 11644.56 21.49 10 0 300 290 0 8700 17.5 18.6 18.04 0.03
27000.0 354 29.56 1.0 10186 873.93 1.0 15913 2347.3 1.11 479133 281074.19 21.49 350 267.7 1.11 10106 11912.25 21.49 10 0 300 300 0 9000 17.5 18.6 18.04 0.03
